1.6622635879125789	2.419905698844482	3.2307276265726883	3.4655385145024717	4.353034791969851	3.7337489141879905	3.889228950601906	3.8204599704747597	3.960717026246637	2.778021829737844	1.6408418988433955	1.6796510459616305	3.2097207527446994	3.6412005907118052	4.8901580866675465	4.518521811621584	4.5048447948514285	4.732330614834513	5.224653198299386	4.292032314114142	3.1249381078510976	1.6777081936379759	2.4689541682663934	4.013094580619799	4.23203600137097	4.747868286831471	5.4078574459854245	6.043267236760261	5.057058389241714	4.03722821892694	1.6619395389724627	3.1787172481049653	3.9471047387293896	5.001047574028866	5.844354858382575	6.427204346237951	5.395981347021133	4.623933627864915	1.6381144814084274	2.542266924872367	3.7116362244837515	4.852531771632207	5.719791192159029	5.062552420528601	4.7609440045121305	1.6572822975884343	3.166548199743689	4.446490889015742	5.379403866981916	5.0647238285616325	5.279014983318383	1.642473733914792	2.807121522948375	3.8229151338997838	3.8023440357100777	4.344945992230513	1.6177738097150673	3.1152120513056576	3.6236652327857217	4.327145008871323	1.6282233323472541	2.596288288403273	3.6476690202100293	1.629939911315752	3.1002837020182525	1.6248669060880028
1.6572822975884343	2.8208118388506525	4.289770428566079	4.735735237204461	5.634634439890488	5.470684109716077	5.615811984050035	4.724937228175629	4.1456103543989755	2.714668350756681	1.642473733914792	1.6528412161184753	3.193142741328675	4.155168404409141	5.377909997192218	5.308660265980485	5.829954697945774	5.15019729774501	5.031814400929351	3.7755767771427986	3.166548199743689	1.66359573556799	2.7162796289226185	4.162981059697485	4.4659134976508446	5.406777602990529	5.201170626618588	5.511826219548291	4.251096573238486	3.9219804663460525	1.6372144852462056	3.1504962392296227	3.638426289771444	4.9558571696932505	5.2038906520986785	5.974888776579861	4.975125148094267	5.084323809809915	1.6282844148673785	2.627961551811594	4.075833105059627	4.7181447685822455	5.622810363279203	4.686583712460496	5.017865912805961	1.6446685079674868	3.0980712879790224	4.213276075383621	5.34896273145551	4.755117132248164	5.474851370019098	1.6445372279459043	2.828503382868757	4.229280340790853	4.0767575843186945	5.193862890229198	1.6225379997399145	3.104709753729001	3.52168668737013	4.97043641462196	1.6373612116145895	2.4485503690551274	4.029087088957001	1.6313811366140039	3.1289784584908866	1.6121476709656597
1.6121476709656597	2.714668350756681	3.7755767771427986	4.251096573238486	4.975125148094267	4.686583712460496	4.755117132248164	4.0767575843186945	3.52168668737013	2.4485503690551274	1.6313811366140039	1.642473733914792	3.166548199743689	3.9219804663460525	5.084323809809915	5.017865912805961	5.474851370019098	5.193862890229198	4.97043641462196	4.029087088957001	3.1289784584908866	1.6572822975884343	2.8208118388506525	4.289770428566079	4.735735237204461	5.634634439890488	5.470684109716077	5.615811984050035	4.724937228175629	4.1456103543989755	1.6528412161184753	3.193142741328675	4.155168404409141	5.377909997192218	5.308660265980485	5.829954697945774	5.15019729774501	5.031814400929351	1.66359573556799	2.7162796289226185	4.162981059697485	4.4659134976508446	5.406777602990529	5.201170626618588	5.511826219548291	1.6372144852462056	3.1504962392296227	3.638426289771444	4.9558571696932505	5.2038906520986785	5.974888776579861	1.6282844148673785	2.627961551811594	4.075833105059627	4.7181447685822455	5.622810363279203	1.6446685079674868	3.0980712879790224	4.213276075383621	5.34896273145551	1.6445372279459043	2.828503382868757	4.229280340790853	1.6225379997399145	3.104709753729001	1.6373612116145895
1.6282844148673785	2.627961551811594	4.075833105059627	4.7181447685822455	5.622810363279203	4.686583712460496	5.017865912805961	4.735735237204461	4.155168404409141	2.7162796289226185	1.6372144852462056	1.6446685079674868	3.0980712879790224	4.213276075383621	5.34896273145551	4.755117132248164	5.474851370019098	5.634634439890488	5.377909997192218	4.162981059697485	3.1504962392296227	1.6445372279459043	2.828503382868757	4.229280340790853	4.0767575843186945	5.193862890229198	5.470684109716077	5.308660265980485	4.4659134976508446	3.638426289771444	1.6225379997399145	3.104709753729001	3.52168668737013	4.97043641462196	5.615811984050035	5.829954697945774	5.406777602990529	4.9558571696932505	1.6373612116145895	2.4485503690551274	4.029087088957001	4.724937228175629	5.15019729774501	5.201170626618588	5.2038906520986785	1.6313811366140039	3.1289784584908866	4.1456103543989755	5.031814400929351	5.511826219548291	5.974888776579861	1.6121476709656597	2.714668350756681	3.7755767771427986	4.251096573238486	4.975125148094267	1.642473733914792	3.166548199743689	3.9219804663460525	5.084323809809915	1.6572822975884343	2.8208118388506525	4.289770428566079	1.6528412161184753	3.193142741328675	1.66359573556799
1.6446685079674868	2.627961551811594	3.638426289771444	4.4659134976508446	5.308660265980485	5.470684109716077	5.193862890229198	4.0767575843186945	4.229280340790853	2.828503382868757	1.6445372279459043	1.6282844148673785	3.1504962392296227	4.162981059697485	5.377909997192218	5.634634439890488	5.474851370019098	4.755117132248164	5.34896273145551	4.213276075383621	3.0980712879790224	1.6372144852462056	2.7162796289226185	4.155168404409141	4.735735237204461	5.017865912805961	4.686583712460496	5.622810363279203	4.7181447685822455	4.075833105059627	1.66359573556799	3.193142741328675	4.289770428566079	5.084323809809915	4.975125148094267	5.974888776579861	5.2038906520986785	4.9558571696932505	1.6528412161184753	2.8208118388506525	3.9219804663460525	4.251096573238486	5.511826219548291	5.201170626618588	5.406777602990529	1.6572822975884343	3.166548199743689	3.7755767771427986	5.031814400929351	5.15019729774501	5.829954697945774	1.642473733914792	2.714668350756681	4.1456103543989755	4.724937228175629	5.615811984050035	1.6121476709656597	3.1289784584908866	4.029087088957001	4.97043641462196	1.6313811366140039	2.4485503690551274	3.52168668737013	1.6373612116145895	3.104709753729001	1.6225379997399145
1.6445372279459043	2.828503382868757	4.229280340790853	4.0767575843186945	5.193862890229198	5.470684109716077	5.308660265980485	4.4659134976508446	3.638426289771444	2.627961551811594	1.6446685079674868	1.6225379997399145	3.104709753729001	3.52168668737013	4.97043641462196	5.615811984050035	5.829954697945774	5.406777602990529	4.9558571696932505	4.075833105059627	3.0980712879790224	1.6373612116145895	2.4485503690551274	4.029087088957001	4.724937228175629	5.15019729774501	5.201170626618588	5.2038906520986785	4.7181447685822455	4.213276075383621	1.6313811366140039	3.1289784584908866	4.1456103543989755	5.031814400929351	5.511826219548291	5.974888776579861	5.622810363279203	5.34896273145551	1.6121476709656597	2.714668350756681	3.7755767771427986	4.251096573238486	4.975125148094267	4.686583712460496	4.755117132248164	1.642473733914792	3.166548199743689	3.9219804663460525	5.084323809809915	5.017865912805961	5.474851370019098	1.6572822975884343	2.8208118388506525	4.289770428566079	4.735735237204461	5.634634439890488	1.6528412161184753	3.193142741328675	4.155168404409141	5.377909997192218	1.66359573556799	2.7162796289226185	4.162981059697485	1.6372144852462056	3.1504962392296227	1.6282844148673785
1.6225379997399145	2.828503382868757	4.213276075383621	4.7181447685822455	5.2038906520986785	5.201170626618588	5.15019729774501	4.724937228175629	4.029087088957001	2.4485503690551274	1.6373612116145895	1.6445372279459043	3.0980712879790224	4.075833105059627	4.9558571696932505	5.406777602990529	5.829954697945774	5.615811984050035	4.97043641462196	3.52168668737013	3.104709753729001	1.6446685079674868	2.627961551811594	3.638426289771444	4.4659134976508446	5.308660265980485	5.470684109716077	5.193862890229198	4.0767575843186945	4.229280340790853	1.6282844148673785	3.1504962392296227	4.162981059697485	5.377909997192218	5.634634439890488	5.474851370019098	4.755117132248164	5.34896273145551	1.6372144852462056	2.7162796289226185	4.155168404409141	4.735735237204461	5.017865912805961	4.686583712460496	5.622810363279203	1.66359573556799	3.193142741328675	4.289770428566079	5.084323809809915	4.975125148094267	5.974888776579861	1.6528412161184753	2.8208118388506525	3.9219804663460525	4.251096573238486	5.511826219548291	1.6572822975884343	3.166548199743689	3.7755767771427986	5.031814400929351	1.642473733914792	2.714668350756681	4.1456103543989755	1.6121476709656597	3.1289784584908866	1.6313811366140039
1.66359573556799	3.193142741328675	4.289770428566079	5.084323809809915	4.975125148094267	5.974888776579861	5.2038906520986785	4.9558571696932505	3.638426289771444	3.1504962392296227	1.6372144852462056	1.6528412161184753	2.8208118388506525	3.9219804663460525	4.251096573238486	5.511826219548291	5.201170626618588	5.406777602990529	4.4659134976508446	4.162981059697485	2.7162796289226185	1.6572822975884343	3.166548199743689	3.7755767771427986	5.031814400929351	5.15019729774501	5.829954697945774	5.308660265980485	5.377909997192218	4.155168404409141	1.642473733914792	2.714668350756681	4.1456103543989755	4.724937228175629	5.615811984050035	5.470684109716077	5.634634439890488	4.735735237204461	1.6121476709656597	3.1289784584908866	4.029087088957001	4.97043641462196	5.193862890229198	5.474851370019098	5.017865912805961	1.6313811366140039	2.4485503690551274	3.52168668737013	4.0767575843186945	4.755117132248164	4.686583712460496	1.6373612116145895	3.104709753729001	4.229280340790853	5.34896273145551	5.622810363279203	1.6225379997399145	2.828503382868757	4.213276075383621	4.7181447685822455	1.6445372279459043	3.0980712879790224	4.075833105059627	1.6446685079674868	2.627961551811594	1.6282844148673785
1.6282844148673785	3.1504962392296227	4.162981059697485	5.377909997192218	5.634634439890488	5.474851370019098	4.755117132248164	5.34896273145551	4.213276075383621	3.0980712879790224	1.6446685079674868	1.6372144852462056	2.7162796289226185	4.155168404409141	4.735735237204461	5.017865912805961	4.686583712460496	5.622810363279203	4.7181447685822455	4.075833105059627	2.627961551811594	1.66359573556799	3.193142741328675	4.289770428566079	5.084323809809915	4.975125148094267	5.974888776579861	5.2038906520986785	4.9558571696932505	3.638426289771444	1.6528412161184753	2.8208118388506525	3.9219804663460525	4.251096573238486	5.511826219548291	5.201170626618588	5.406777602990529	4.4659134976508446	1.6572822975884343	3.166548199743689	3.7755767771427986	5.031814400929351	5.15019729774501	5.829954697945774	5.308660265980485	1.642473733914792	2.714668350756681	4.1456103543989755	4.724937228175629	5.615811984050035	5.470684109716077	1.6121476709656597	3.1289784584908866	4.029087088957001	4.97043641462196	5.193862890229198	1.6313811366140039	2.4485503690551274	3.52168668737013	4.0767575843186945	1.6373612116145895	3.104709753729001	4.229280340790853	1.6225379997399145	2.828503382868757	1.6445372279459043
1.6572822975884343	3.166548199743689	4.446490889015742	5.379403866981916	5.0647238285616325	5.279014983318383	4.353034791969851	4.8901580866675465	4.013094580619799	3.1787172481049653	1.6381144814084274	1.642473733914792	2.807121522948375	3.8229151338997838	3.8023440357100777	4.344945992230513	3.7337489141879905	4.518521811621584	4.23203600137097	3.9471047387293896	2.542266924872367	1.6177738097150673	3.1152120513056576	3.6236652327857217	4.327145008871323	3.889228950601906	4.5048447948514285	4.747868286831471	5.001047574028866	3.7116362244837515	1.6282233323472541	2.596288288403273	3.6476690202100293	3.8204599704747597	4.732330614834513	5.4078574459854245	5.844354858382575	4.852531771632207	1.629939911315752	3.1002837020182525	3.960717026246637	5.224653198299386	6.043267236760261	6.427204346237951	5.719791192159029	1.6248669060880028	2.778021829737844	4.292032314114142	5.057058389241714	5.395981347021133	5.062552420528601	1.6408418988433955	3.1249381078510976	4.03722821892694	4.623933627864915	4.7609440045121305	1.6622635879125789	2.419905698844482	3.2307276265726883	3.4655385145024717	1.6796510459616305	3.2097207527446994	3.6412005907118052	1.6777081936379759	2.4689541682663934	1.6619395389724627
