0.0	0.0	0.0
5.856906666666667	7.741606666666667	4.142061666666667
2.215006563098593	2.0455200010012207	0.2299361805876165
0.5335341773396118	0.3686069732772491	-0.7612293878075971
-0.8437996950391226	0.2935116519896984	-0.4492805190503612
-0.05782176287892943	-0.8820316374131169	-0.46762894942455085
9.71483	6.973229166666667	6.024588333333333
2.256980045091297	1.5602479561209186	0.7054345641801449
-0.4539404927497997	0.31243844610540744	0.8344580555290407
0.7917905681959377	-0.2880753518948782	0.538591020855896
-0.4086633396305851	-0.9052042913209598	0.11661674757982328
5.856906666666667	7.741606666666666	4.142061666666667
2.2150065630985925	2.0455200010012207	0.22993618058761672
0.5335341773396123	0.3686069732772491	-0.7612293878075967
-0.8437996950391224	0.2935116519896986	-0.4492805190503612
-0.05782176287892946	-0.8820316374131167	-0.46762894942455097
9.71483	6.973229166666667	6.024588333333334
2.256980045091297	1.560247956120919	0.7054345641801447
-0.4539404927497999	0.31243844610540716	0.8344580555290406
0.7917905681959378	-0.2880753518948778	0.5385910208558959
-0.40866333963058527	-0.9052042913209597	0.11661674757982322
7.661714166666667	5.242586666666667	9.215774999999999
0.482226379097499	1.894826331270151	2.191697729141505
-0.9035514788331137	-0.2574294539191076	-0.34252708119709757
-0.4279647647160088	0.5813732610327674	0.6919908175096665
-0.02099726791904185	-0.7718388482131718	0.6354714054376486
5.856906666666667	7.741606666666667	4.142061666666667
2.2150065630985925	2.0455200010012202	0.2299361805876161
0.5335341773396121	0.36860697327724895	-0.7612293878075969
-0.8437996950391226	0.29351165198969836	-0.44928051905036126
-0.05782176287892949	-0.8820316374131167	-0.46762894942455097
5.856906666666666	7.741606666666666	4.142061666666667
2.2150065630985925	2.0455200010012207	0.229936180587616
0.533534177339612	0.36860697327724906	-0.7612293878075969
-0.8437996950391224	0.2935116519896986	-0.4492805190503613
-0.05782176287892946	-0.8820316374131167	-0.46762894942455097
7.661714166666667	5.242586666666667	9.215774999999999
0.482226379097499	1.894826331270151	2.191697729141505
-0.9035514788331139	-0.2574294539191077	-0.3425270811970975
-0.42796476471600886	0.5813732610327677	0.6919908175096664
-0.0209972679190417	-0.771838848213172	0.6354714054376482
9.714829999999997	6.973229166666669	6.024588333333334
2.256980045091297	1.5602479561209195	0.7054345641801449
-0.4539404927498002	0.3124384461054072	0.8344580555290406
0.7917905681959378	-0.2880753518948779	0.5385910208558962
-0.4086633396305852	-0.9052042913209597	0.11661674757982322
9.71483	6.973229166666666	6.024588333333333
2.2569800450912973	1.5602479561209197	0.7054345641801447
-0.4539404927498001	0.31243844610540716	0.8344580555290406
0.7917905681959383	-0.28807535189487765	0.5385910208558956
-0.40866333963058527	-0.9052042913209597	0.1166167475798233
9.714830000000001	6.973229166666666	6.024588333333334
2.256980045091298	1.5602479561209193	0.7054345641801449
-0.4539404927497998	0.3124384461054075	0.8344580555290406
0.7917905681959378	-0.2880753518948779	0.538591020855896
-0.40866333963058527	-0.9052042913209598	0.11661674757982332
9.71483	6.973229166666667	6.024588333333333
2.2569800450912973	1.5602479561209197	0.7054345641801447
-0.4539404927498001	0.31243844610540716	0.8344580555290406
0.7917905681959383	-0.28807535189487765	0.5385910208558956
-0.40866333963058527	-0.9052042913209597	0.1166167475798233
9.714829999999997	6.973229166666666	6.024588333333333
2.256980045091298	1.560247956120919	0.7054345641801449
-0.45394049274980025	0.3124384461054073	0.8344580555290404
0.7917905681959377	-0.28807535189487765	0.5385910208558965
-0.40866333963058504	-0.9052042913209597	0.11661674757982322
5.856906666666666	7.741606666666667	4.142061666666667
2.2150065630985925	2.0455200010012207	0.22993618058761683
0.5335341773396124	0.3686069732772489	-0.7612293878075967
-0.8437996950391222	0.2935116519896986	-0.4492805190503615
-0.05782176287892946	-0.8820316374131167	-0.46762894942455074
5.856906666666667	7.741606666666667	4.142061666666667
2.215006563098593	2.045520001001221	0.22993618058761672
0.5335341773396151	0.36860697327724795	-0.7612293878075953
-0.8437996950391207	0.2935116519896997	-0.4492805190503638
-0.05782176287892949	-0.8820316374131167	-0.46762894942455097
9.714829999999997	6.973229166666667	6.024588333333333
2.2569800450912973	1.5602479561209188	0.7054345641801449
-0.45394049274979964	0.3124384461054072	0.8344580555290407
0.7917905681959378	-0.2880753518948781	0.5385910208558959
-0.4086633396305854	-0.9052042913209595	0.11661674757982317
9.714829999999997	6.973229166666667	6.024588333333334
2.256980045091297	1.560247956120919	0.7054345641801449
-0.4539404927498	0.3124384461054071	0.8344580555290407
0.7917905681959378	-0.28807535189487776	0.5385910208558959
-0.4086633396305849	-0.9052042913209597	0.11661674757982322
5.856906666666667	7.741606666666666	4.142061666666667
2.215006563098593	2.0455200010012207	0.22993618058761678
0.5335341773396118	0.368606973277249	-0.7612293878075972
-0.8437996950391227	0.2935116519896984	-0.4492805190503613
-0.05782176287892944	-0.8820316374131167	-0.4676289494245507
9.71483	6.973229166666666	6.024588333333333
2.2569800450912973	1.5602479561209186	0.7054345641801449
-0.45394049274979986	0.31243844610540744	0.8344580555290406
0.7917905681959377	-0.28807535189487826	0.5385910208558959
-0.4086633396305852	-0.9052042913209595	0.11661674757982321
7.661714166666667	5.242586666666667	9.215774999999999
0.4822263790974995	1.8948263312701514	2.191697729141505
-0.9035514788331139	-0.2574294539191076	-0.34252708119709735
-0.42796476471600875	0.5813732610327678	0.6919908175096663
-0.02099726791904184	-0.7718388482131717	0.6354714054376487
5.856906666666666	7.741606666666667	4.142061666666667
2.215006563098592	2.0455200010012202	0.2299361805876164
0.5335341773396133	0.3686069732772489	-0.7612293878075963
-0.8437996950391218	0.2935116519896992	-0.44928051905036237
-0.05782176287892944	-0.8820316374131169	-0.46762894942455097
