1.6288482822227481	2.74113481109558	4.345283902819239	4.925009487929946	5.047425886607945	4.905463373301242	4.22792149737906	3.265511212719993	3.275567674220761	2.49925743063815	1.6337543582803384	1.6231281922571623	3.120640756255036	3.9895031759481028	4.566859469931169	4.584436922120316	4.15718325462085	3.766677708073787	4.391727534638278	3.8174560174152634	3.1109221353965126	1.6379700790002236	2.6793279642104277	3.549380143151758	4.109484643626254	4.296472979712545	4.0098505264660425	4.879114706850005	4.177606420427852	3.7293935846193556	1.6427606242237487	3.091345848995224	4.045344333143967	4.740908700460282	4.8579434997640725	6.007872001041635	5.467758673981507	5.25732866209637	1.614712119419434	2.785267497925469	3.9226112420937147	4.278364680272125	5.633700320872597	5.422863987248804	5.69882430016929	1.6381246933002391	3.0958358597315843	3.388963190180737	4.753191853102503	4.835363967582999	5.564354252345909	1.6366519122892313	2.4884869094291013	4.05188831020797	4.65763649214921	5.577670348989801	1.6368052234765147	3.178503678714247	4.137032016579035	5.036179629917901	1.6323118513323362	2.542133493859045	3.6541085480866595	1.6331247639418123	3.025206473151875	1.62938135947359
1.6231281922571623	2.74113481109558	3.7293935846193556	4.177606420427852	4.879114706850005	4.0098505264660425	4.296472979712545	4.109484643626254	3.549380143151758	2.6793279642104277	1.6379700790002236	1.6288482822227481	3.1109221353965126	3.8174560174152634	4.391727534638278	3.766677708073787	4.15718325462085	4.584436922120316	4.566859469931169	3.9895031759481028	3.120640756255036	1.6337543582803384	2.49925743063815	3.275567674220761	3.265511212719993	4.22792149737906	4.905463373301242	5.047425886607945	4.925009487929946	4.345283902819239	1.62938135947359	3.025206473151875	3.6541085480866595	5.036179629917901	5.577670348989801	5.564354252345909	5.69882430016929	5.25732866209637	1.6331247639418123	2.542133493859045	4.137032016579035	4.65763649214921	4.835363967582999	5.422863987248804	5.467758673981507	1.6323118513323362	3.178503678714247	4.05188831020797	4.753191853102503	5.633700320872597	6.007872001041635	1.6368052234765147	2.4884869094291013	3.388963190180737	4.278364680272125	4.8579434997640725	1.6366519122892313	3.0958358597315843	3.9226112420937147	4.740908700460282	1.6381246933002391	2.785267497925469	4.045344333143967	1.614712119419434	3.091345848995224	1.6427606242237487
1.6323118513323362	2.542133493859045	3.6541085480866595	3.265511212719993	3.766677708073787	4.0098505264660425	4.8579434997640725	4.278364680272125	3.388963190180737	2.4884869094291013	1.6368052234765147	1.6331247639418123	3.025206473151875	3.275567674220761	4.391727534638278	4.879114706850005	6.007872001041635	5.633700320872597	4.753191853102503	4.05188831020797	3.178503678714247	1.62938135947359	2.49925743063815	3.8174560174152634	4.177606420427852	5.467758673981507	5.422863987248804	4.835363967582999	4.65763649214921	4.137032016579035	1.6337543582803384	3.1109221353965126	3.7293935846193556	5.25732866209637	5.69882430016929	5.564354252345909	5.577670348989801	5.036179629917901	1.6288482822227481	2.74113481109558	4.345283902819239	4.925009487929946	5.047425886607945	4.905463373301242	4.22792149737906	1.6231281922571623	3.120640756255036	3.9895031759481028	4.566859469931169	4.584436922120316	4.15718325462085	1.6379700790002236	2.6793279642104277	3.549380143151758	4.109484643626254	4.296472979712545	1.6427606242237487	3.091345848995224	4.045344333143967	4.740908700460282	1.614712119419434	2.785267497925469	3.9226112420937147	1.6381246933002391	3.0958358597315843	1.6366519122892313
1.6368052234765147	2.4884869094291013	3.388963190180737	4.278364680272125	4.8579434997640725	4.0098505264660425	3.766677708073787	3.265511212719993	3.6541085480866595	2.542133493859045	1.6323118513323362	1.6366519122892313	3.0958358597315843	3.9226112420937147	4.740908700460282	4.296472979712545	4.15718325462085	4.22792149737906	5.036179629917901	4.137032016579035	3.178503678714247	1.6381246933002391	2.785267497925469	4.045344333143967	4.109484643626254	4.584436922120316	4.905463373301242	5.577670348989801	4.65763649214921	4.05188831020797	1.614712119419434	3.091345848995224	3.549380143151758	4.566859469931169	5.047425886607945	5.564354252345909	4.835363967582999	4.753191853102503	1.6427606242237487	2.6793279642104277	3.9895031759481028	4.925009487929946	5.69882430016929	5.422863987248804	5.633700320872597	1.6379700790002236	3.120640756255036	4.345283902819239	5.25732866209637	5.467758673981507	6.007872001041635	1.6231281922571623	2.74113481109558	3.7293935846193556	4.177606420427852	4.879114706850005	1.6288482822227481	3.1109221353965126	3.8174560174152634	4.391727534638278	1.6337543582803384	2.49925743063815	3.275567674220761	1.62938135947359	3.025206473151875	1.6331247639418123
1.6366519122892313	2.4884869094291013	4.05188831020797	4.65763649214921	5.577670348989801	4.905463373301242	4.584436922120316	4.109484643626254	4.045344333143967	2.785267497925469	1.6381246933002391	1.6368052234765147	3.178503678714247	4.137032016579035	5.036179629917901	4.22792149737906	4.15718325462085	4.296472979712545	4.740908700460282	3.9226112420937147	3.0958358597315843	1.6323118513323362	2.542133493859045	3.6541085480866595	3.265511212719993	3.766677708073787	4.0098505264660425	4.8579434997640725	4.278364680272125	3.388963190180737	1.6331247639418123	3.025206473151875	3.275567674220761	4.391727534638278	4.879114706850005	6.007872001041635	5.633700320872597	4.753191853102503	1.62938135947359	2.49925743063815	3.8174560174152634	4.177606420427852	5.467758673981507	5.422863987248804	4.835363967582999	1.6337543582803384	3.1109221353965126	3.7293935846193556	5.25732866209637	5.69882430016929	5.564354252345909	1.6288482822227481	2.74113481109558	4.345283902819239	4.925009487929946	5.047425886607945	1.6231281922571623	3.120640756255036	3.9895031759481028	4.566859469931169	1.6379700790002236	2.6793279642104277	3.549380143151758	1.6427606242237487	3.091345848995224	1.614712119419434
1.614712119419434	2.785267497925469	3.9226112420937147	4.278364680272125	5.633700320872597	5.422863987248804	5.69882430016929	4.925009487929946	3.9895031759481028	2.6793279642104277	1.6427606242237487	1.6381246933002391	3.0958358597315843	3.388963190180737	4.753191853102503	4.835363967582999	5.564354252345909	5.047425886607945	4.566859469931169	3.549380143151758	3.091345848995224	1.6366519122892313	2.4884869094291013	4.05188831020797	4.65763649214921	5.577670348989801	4.905463373301242	4.584436922120316	4.109484643626254	4.045344333143967	1.6368052234765147	3.178503678714247	4.137032016579035	5.036179629917901	4.22792149737906	4.15718325462085	4.296472979712545	4.740908700460282	1.6323118513323362	2.542133493859045	3.6541085480866595	3.265511212719993	3.766677708073787	4.0098505264660425	4.8579434997640725	1.6331247639418123	3.025206473151875	3.275567674220761	4.391727534638278	4.879114706850005	6.007872001041635	1.62938135947359	2.49925743063815	3.8174560174152634	4.177606420427852	5.467758673981507	1.6337543582803384	3.1109221353965126	3.7293935846193556	5.25732866209637	1.6288482822227481	2.74113481109558	4.345283902819239	1.6231281922571623	3.120640756255036	1.6379700790002236
1.62938135947359	3.025206473151875	3.6541085480866595	5.036179629917901	5.577670348989801	5.564354252345909	5.69882430016929	5.25732866209637	3.7293935846193556	3.1109221353965126	1.6337543582803384	1.6331247639418123	2.542133493859045	4.137032016579035	4.65763649214921	4.835363967582999	5.422863987248804	5.467758673981507	4.177606420427852	3.8174560174152634	2.49925743063815	1.6323118513323362	3.178503678714247	4.05188831020797	4.753191853102503	5.633700320872597	6.007872001041635	4.879114706850005	4.391727534638278	3.275567674220761	1.6368052234765147	2.4884869094291013	3.388963190180737	4.278364680272125	4.8579434997640725	4.0098505264660425	3.766677708073787	3.265511212719993	1.6366519122892313	3.0958358597315843	3.9226112420937147	4.740908700460282	4.296472979712545	4.15718325462085	4.22792149737906	1.6381246933002391	2.785267497925469	4.045344333143967	4.109484643626254	4.584436922120316	4.905463373301242	1.614712119419434	3.091345848995224	3.549380143151758	4.566859469931169	5.047425886607945	1.6427606242237487	2.6793279642104277	3.9895031759481028	4.925009487929946	1.6379700790002236	3.120640756255036	4.345283902819239	1.6231281922571623	2.74113481109558	1.6288482822227481
1.6379700790002236	3.120640756255036	4.345283902819239	5.25732866209637	5.467758673981507	6.007872001041635	4.8579434997640725	4.740908700460282	4.045344333143967	3.091345848995224	1.6427606242237487	1.6231281922571623	2.74113481109558	3.7293935846193556	4.177606420427852	4.879114706850005	4.0098505264660425	4.296472979712545	4.109484643626254	3.549380143151758	2.6793279642104277	1.6288482822227481	3.1109221353965126	3.8174560174152634	4.391727534638278	3.766677708073787	4.15718325462085	4.584436922120316	4.566859469931169	3.9895031759481028	1.6337543582803384	2.49925743063815	3.275567674220761	3.265511212719993	4.22792149737906	4.905463373301242	5.047425886607945	4.925009487929946	1.62938135947359	3.025206473151875	3.6541085480866595	5.036179629917901	5.577670348989801	5.564354252345909	5.69882430016929	1.6331247639418123	2.542133493859045	4.137032016579035	4.65763649214921	4.835363967582999	5.422863987248804	1.6323118513323362	3.178503678714247	4.05188831020797	4.753191853102503	5.633700320872597	1.6368052234765147	2.4884869094291013	3.388963190180737	4.278364680272125	1.6366519122892313	3.0958358597315843	3.9226112420937147	1.6381246933002391	2.785267497925469	1.614712119419434
1.6427606242237487	3.091345848995224	4.045344333143967	4.740908700460282	4.8579434997640725	6.007872001041635	5.467758673981507	5.25732866209637	4.345283902819239	3.120640756255036	1.6379700790002236	1.614712119419434	2.785267497925469	3.9226112420937147	4.278364680272125	5.633700320872597	5.422863987248804	5.69882430016929	4.925009487929946	3.9895031759481028	2.6793279642104277	1.6381246933002391	3.0958358597315843	3.388963190180737	4.753191853102503	4.835363967582999	5.564354252345909	5.047425886607945	4.566859469931169	3.549380143151758	1.6366519122892313	2.4884869094291013	4.05188831020797	4.65763649214921	5.577670348989801	4.905463373301242	4.584436922120316	4.109484643626254	1.6368052234765147	3.178503678714247	4.137032016579035	5.036179629917901	4.22792149737906	4.15718325462085	4.296472979712545	1.6323118513323362	2.542133493859045	3.6541085480866595	3.265511212719993	3.766677708073787	4.0098505264660425	1.6331247639418123	3.025206473151875	3.275567674220761	4.391727534638278	4.879114706850005	1.62938135947359	2.49925743063815	3.8174560174152634	4.177606420427852	1.6337543582803384	3.1109221353965126	3.7293935846193556	1.6288482822227481	2.74113481109558	1.6231281922571623
1.6331247639418123	3.025206473151875	3.275567674220761	4.391727534638278	4.879114706850005	6.007872001041635	5.633700320872597	4.753191853102503	4.05188831020797	3.178503678714247	1.6323118513323362	1.62938135947359	2.49925743063815	3.8174560174152634	4.177606420427852	5.467758673981507	5.422863987248804	4.835363967582999	4.65763649214921	4.137032016579035	2.542133493859045	1.6337543582803384	3.1109221353965126	3.7293935846193556	5.25732866209637	5.69882430016929	5.564354252345909	5.577670348989801	5.036179629917901	3.6541085480866595	1.6288482822227481	2.74113481109558	4.345283902819239	4.925009487929946	5.047425886607945	4.905463373301242	4.22792149737906	3.265511212719993	1.6231281922571623	3.120640756255036	3.9895031759481028	4.566859469931169	4.584436922120316	4.15718325462085	3.766677708073787	1.6379700790002236	2.6793279642104277	3.549380143151758	4.109484643626254	4.296472979712545	4.0098505264660425	1.6427606242237487	3.091345848995224	4.045344333143967	4.740908700460282	4.8579434997640725	1.614712119419434	2.785267497925469	3.9226112420937147	4.278364680272125	1.6381246933002391	3.0958358597315843	3.388963190180737	1.6366519122892313	2.4884869094291013	1.6368052234765147
