0.0	0.0	0.0
4.176034166666667	8.738208333333334	8.340910833333334
2.3702399062843673	0.4877844441452564	1.3094755981178368
0.8894563471307706	0.3557881156946075	-0.2868487812058239
0.4433369021634484	-0.5192712877837746	0.7306228307844599
-0.11099458423230855	0.7770277642490396	0.6196031438406652
4.176034166666667	8.738208333333334	8.340910833333334
2.3702399062843678	0.48778444414525657	1.3094755981178368
0.8894563471307707	0.35578811569460744	-0.28684878120582397
0.44333690216344823	-0.5192712877837743	0.73062283078446
-0.11099458423230854	0.7770277642490397	0.619603143840665
3.5251210833333335	4.733156666666667	8.990851666666666
0.496694927643848	2.1384375363301062	1.960452844129932
0.4340682959142349	-0.3799080507085662	-0.8168565280934771
-0.6798991273487185	-0.7330226019528034	-0.020372571187578768
0.5910345938374204	-0.564223127878642	0.5764810238457786
4.176034166666667	8.738208333333334	8.340910833333334
2.3702399062843673	0.48778444414525646	1.3094755981178368
0.8894563471307706	0.35578811569460767	-0.28684878120582397
0.44333690216344823	-0.5192712877837746	0.7306228307844599
-0.11099458423230868	0.7770277642490396	0.6196031438406651
9.016080833333334	9.2630875	6.621412500000001
2.171030962947043	1.7292770497287286	0.6150718620702237
0.4353864893384403	-0.4805832151898528	-0.7612347720508646
-0.886145447863154	-0.377847894283544	-0.26828569476754105
0.15869735389400452	-0.7913726947925833	0.5903764966559609
3.525121083333333	4.733156666666667	8.990851666666666
0.49669492764384976	2.138437536330106	1.9604528441299318
0.43406829591423496	-0.37990805070856637	-0.8168565280934771
-0.6798991273487173	-0.7330226019528044	-0.020372571187577692
0.5910345938374215	-0.5642231278786407	0.5764810238457787
9.016080833333334	9.2630875	6.621412499999999
2.1710309629470417	1.7292770497287282	0.6150718620702232
0.4353864893384403	-0.48058321518985286	-0.7612347720508645
-0.8861454478631537	-0.3778478942835441	-0.2682856947675414
0.1586973538940044	-0.7913726947925833	0.5903764966559609
3.5251210833333335	4.733156666666667	8.990851666666666
0.49669492764384976	2.138437536330106	1.960452844129932
0.4340682959142348	-0.3799080507085663	-0.8168565280934771
-0.679899127348717	-0.7330226019528048	-0.02037257118757728
0.5910345938374215	-0.5642231278786408	0.5764810238457785
3.5251210833333335	4.733156666666667	8.990851666666666
0.49669492764384887	2.138437536330106	1.960452844129932
0.4340682959142349	-0.37990805070856626	-0.8168565280934771
-0.679899127348718	-0.7330226019528039	-0.02037257118757824
0.5910345938374199	-0.5642231278786425	0.5764810238457787
4.176034166666667	8.738208333333334	8.340910833333334
2.3702399062843673	0.48778444414525657	1.3094755981178368
0.8894563471307707	0.35578811569460744	-0.2868487812058239
0.4433369021634483	-0.5192712877837746	0.7306228307844599
-0.11099458423230857	0.7770277642490396	0.6196031438406652
9.016080833333335	9.2630875	6.621412499999999
2.1710309629470417	1.7292770497287284	0.6150718620702235
0.43538648933844004	-0.480583215189853	-0.7612347720508646
-0.8861454478631539	-0.3778478942835439	-0.26828569476754105
0.15869735389400444	-0.7913726947925833	0.5903764966559609
9.016080833333332	9.2630875	6.621412499999999
2.171030962947042	1.7292770497287284	0.6150718620702235
0.43538648933844065	-0.4805832151898527	-0.7612347720508645
-0.8861454478631537	-0.3778478942835441	-0.2682856947675413
0.15869735389400436	-0.7913726947925834	0.5903764966559608
3.5251210833333335	4.733156666666666	8.990851666666666
0.496694927643848	2.138437536330106	1.9604528441299323
0.43406829591423485	-0.3799080507085663	-0.8168565280934773
-0.6798991273487179	-0.7330226019528041	-0.02037257118757796
0.5910345938374209	-0.5642231278786416	0.5764810238457787
4.176034166666667	8.738208333333334	8.340910833333334
2.3702399062843673	0.4877844441452564	1.3094755981178368
0.8894563471307706	0.3557881156946075	-0.28684878120582386
0.4433369021634482	-0.5192712877837745	0.7306228307844601
-0.1109945842323086	0.7770277642490396	0.6196031438406652
9.016080833333334	9.2630875	6.621412499999999
2.171030962947042	1.7292770497287284	0.6150718620702237
0.43538648933844076	-0.48058321518985264	-0.7612347720508645
-0.8861454478631537	-0.3778478942835441	-0.2682856947675415
0.15869735389400444	-0.7913726947925833	0.5903764966559611
9.016080833333334	9.2630875	6.621412499999999
2.1710309629470426	1.7292770497287286	0.6150718620702236
0.43538648933843993	-0.48058321518985303	-0.7612347720508648
-0.8861454478631539	-0.3778478942835439	-0.26828569476754077
0.1586973538940044	-0.7913726947925833	0.5903764966559611
9.016080833333334	9.263087500000001	6.621412500000001
2.1710309629470426	1.7292770497287284	0.6150718620702236
0.4353864893384409	-0.4805832151898528	-0.7612347720508643
