0.0	0.0	0.0
6.9300325	9.844419166666666	4.796759166666667
0.7875852442258882	2.00830306295808	1.7550542259301378
0.3158682433346885	0.8098733391407695	0.49429993667978384
0.8721881829063531	-0.042753459849285205	-0.4872985894391953
0.3735171032913648	-0.5850447130090961	0.7198664163085622
9.059765833333332	3.5940600000000003	9.550856666666668
2.481692546437696	1.4658787402268645	0.5226694885375904
-0.19530864435349254	0.603881262326142	0.7727754877402532
0.8576752770267244	-0.27698316205544415	0.4332129350733875
-0.4756549722413642	-0.7474006615926647	0.4638368230670287
6.930032499999999	9.844419166666666	4.796759166666667
0.7875852442258884	2.0083030629580803	1.7550542259301378
0.31586824333468877	0.8098733391407692	0.4942999366797839
0.8721881829063529	-0.04275345984928508	-0.4872985894391957
0.373517103291365	-0.5850447130090963	0.719866416308562
9.059765833333332	3.5940599999999994	9.550856666666666
2.4816925464376967	1.4658787402268643	0.5226694885375905
-0.19530864435349327	0.6038812623261417	0.7727754877402532
0.8576752770267243	-0.2769831620554439	0.4332129350733881
-0.4756549722413637	-0.7474006615926648	0.4638368230670289
6.9300325	9.844419166666666	4.796759166666666
0.7875852442258887	2.0083030629580807	1.7550542259301378
0.3158682433346885	0.8098733391407694	0.49429993667978384
0.8721881829063535	-0.04275345984928528	-0.4872985894391949
0.37351710329136467	-0.5850447130090961	0.7198664163085624
9.059765833333334	3.5940600000000003	9.550856666666666
2.481692546437696	1.4658787402268647	0.5226694885375909
-0.19530864435349296	0.6038812623261419	0.7727754877402532
0.8576752770267244	-0.27698316205544404	0.4332129350733875
-0.47565497224136344	-0.7474006615926649	0.46383682306702895
9.059765833333332	3.5940600000000003	9.550856666666668
2.4816925464376967	1.465878740226865	0.5226694885375911
-0.195308644353493	0.603881262326142	0.7727754877402531
0.8576752770267244	-0.276983162055444	0.43321293507338776
-0.47565497224136366	-0.7474006615926649	0.46383682306702906
6.9300325	9.844419166666666	4.796759166666667
0.7875852442258882	2.00830306295808	1.7550542259301378
0.31586824333468855	0.8098733391407694	0.4942999366797838
0.8721881829063531	-0.042753459849285046	-0.4872985894391953
0.3735171032913646	-0.5850447130090962	0.7198664163085622
6.9300325	9.844419166666666	4.796759166666667
0.7875852442258887	2.0083030629580803	1.7550542259301378
0.3158682433346885	0.8098733391407694	0.4942999366797838
0.8721881829063529	-0.04275345984928555	-0.4872985894391954
0.37351710329136456	-0.5850447130090963	0.7198664163085622
6.9300325	9.844419166666668	4.796759166666667
0.7875852442258887	2.0083030629580794	1.7550542259301378
0.3158682433346883	0.8098733391407694	0.49429993667978384
0.8721881829063529	-0.04275345984928515	-0.4872985894391956
0.3735171032913647	-0.5850447130090963	0.7198664163085621
9.059765833333334	3.5940599999999994	9.550856666666666
2.4816925464376958	1.4658787402268647	0.5226694885375902
-0.19530864435349315	0.6038812623261418	0.7727754877402532
0.8576752770267246	-0.27698316205544365	0.4332129350733877
-0.4756549722413636	-0.7474006615926648	0.46383682306702917
9.059765833333332	3.5940599999999994	9.550856666666666
2.4816925464376958	1.4658787402268647	0.5226694885375901
-0.1953086443534929	0.6038812623261418	0.7727754877402533
0.8576752770267244	-0.27698316205544404	0.4332129350733876
-0.4756549722413635	-0.7474006615926649	0.4638368230670291
9.059765833333334	3.5940600000000003	9.550856666666666
2.481692546437696	1.4658787402268645	0.5226694885375904
-0.19530864435349254	0.603881262326142	0.7727754877402532
0.8576752770267244	-0.27698316205544415	0.4332129350733875
-0.4756549722413642	-0.7474006615926647	0.4638368230670287
9.059765833333332	3.5940599999999994	9.550856666666666
2.4816925464376958	1.4658787402268645	0.522669488537591
-0.19530864435349304	0.6038812623261416	0.7727754877402533
0.8576752770267243	-0.27698316205544393	0.4332129350733878
-0.4756549722413637	-0.7474006615926648	0.46383682306702906
9.059765833333332	3.5940600000000007	9.550856666666666
2.481692546437696	1.465878740226865	0.5226694885375913
-0.19530864435349282	0.6038812623261418	0.7727754877402533
0.8576752770267244	-0.27698316205544404	0.43321293507338776
-0.47565497224136377	-0.7474006615926647	0.4638368230670292
