0.0	0.0	0.0
3.924683333333333	5.983350833333333	4.191094166666667
0.47792861171887174	2.15183674491876	1.8415213379640751
-0.46598099514734087	-0.596336186371085	0.6536397057904947
-0.883013626345306	0.3602814636423506	-0.30080592189024113
0.056112813599089865	0.7173426097619714	0.6944572934096652
8.3468325	4.759543333333334	3.6373608333333336
2.2017482977685594	0.6964540845692822	1.3751776220197736
-0.5688164683178955	0.4686037679771926	0.6759129633376875
0.7157451251897393	-0.12280788498230873	0.6874788281491265
-0.4051626107348517	-0.8748306876326123	0.26554571515799225
3.924683333333333	5.983350833333334	4.191094166666667
0.47792861171887174	2.1518367449187608	1.841521337964075
-0.46598099514734126	-0.5963361863710852	0.6536397057904945
-0.883013626345306	0.3602814636423504	-0.30080592189024147
0.056112813599089664	0.7173426097619715	0.6944572934096652
3.924683333333333	5.983350833333334	4.191094166666667
0.4779286117188727	2.1518367449187608	1.8415213379640751
-0.46598099514734087	-0.5963361863710851	0.6536397057904946
-0.8830136263453059	0.36028146364235064	-0.30080592189024113
0.056112813599090136	0.7173426097619715	0.6944572934096652
8.3468325	4.759543333333333	3.6373608333333336
2.20174829776856	0.696454084569282	1.3751776220197738
-0.5688164683178956	0.4686037679771926	0.6759129633376872
0.7157451251897388	-0.12280788498230882	0.6874788281491271
-0.40516261073485177	-0.8748306876326125	0.26554571515799213
3.924683333333333	5.983350833333334	4.191094166666666
0.4779286117188736	2.1518367449187608	1.8415213379640751
-0.4659809951473407	-0.5963361863710851	0.6536397057904947
-0.883013626345306	0.36028146364235053	-0.3008059218902413
0.056112813599089546	0.7173426097619715	0.6944572934096652
3.9246833333333337	5.983350833333334	4.191094166666667
0.4779286117188727	2.15183674491876	1.8415213379640751
-0.4659809951473409	-0.5963361863710852	0.6536397057904946
-0.8830136263453062	0.3602814636423505	-0.30080592189024113
0.056112813599089886	0.7173426097619714	0.6944572934096652
8.3468325	4.759543333333333	3.6373608333333336
2.2017482977685594	0.6964540845692822	1.3751776220197736
-0.5688164683178955	0.4686037679771926	0.6759129633376875
0.7157451251897393	-0.12280788498230873	0.6874788281491265
-0.4051626107348517	-0.8748306876326123	0.26554571515799225
3.9246833333333337	5.983350833333333	4.191094166666667
0.4779286117188727	2.15183674491876	1.8415213379640751
-0.4659809951473407	-0.5963361863710851	0.6536397057904947
-0.883013626345306	0.3602814636423505	-0.30080592189024086
0.0561128135990903	0.7173426097619714	0.6944572934096652
8.3468325	4.759543333333333	3.637360833333334
2.20174829776856	0.6964540845692825	1.3751776220197736
-0.5688164683178955	0.4686037679771927	0.6759129633376874
0.715745125189739	-0.12280788498230881	0.687478828149127
-0.4051626107348521	-0.8748306876326123	0.265545715157992
