0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	76.0	25.0	82.0	59.0	66.0	18.0	92.0	13.0	87.0	37.0	93.0
0.0	76.0	30.0	69.0	5.0	72.0	6.0	65.0	36.0	89.0	56.0	91.0
0.0	76.0	30.0	69.0	10.0	68.0	22.0	85.0	31.0	64.0	63.0	77.0
0.0	76.0	30.0	69.0	10.0	68.0	54.0	67.0	4.0	95.0	7.0	70.0
0.0	76.0	30.0	69.0	10.0	68.0	54.0	67.0	28.0	90.0	12.0	81.0
0.0	76.0	30.0	69.0	10.0	68.0	54.0	67.0	40.0	91.0	39.0	81.0
0.0	76.0	30.0	69.0	10.0	68.0	54.0	67.0	40.0	91.0	56.0	89.0
0.0	76.0	44.0	93.0	20.0	85.0	31.0	64.0	63.0	77.0	33.0	84.0
0.0	76.0	44.0	93.0	24.0	70.0	7.0	95.0	4.0	67.0	54.0	68.0
0.0	76.0	44.0	93.0	37.0	87.0	13.0	92.0	18.0	66.0	2.0	74.0
0.0	76.0	44.0	93.0	37.0	87.0	13.0	92.0	18.0	66.0	59.0	82.0
0.0	76.0	47.0	94.0	41.0	70.0	7.0	95.0	3.0	88.0	43.0	73.0
0.0	76.0	47.0	94.0	41.0	70.0	7.0	95.0	3.0	88.0	46.0	78.0
0.0	76.0	47.0	94.0	41.0	70.0	7.0	95.0	4.0	67.0	28.0	90.0
0.0	76.0	47.0	94.0	41.0	70.0	7.0	95.0	4.0	67.0	40.0	91.0
0.0	76.0	47.0	94.0	41.0	70.0	24.0	93.0	20.0	85.0	22.0	68.0
0.0	76.0	47.0	94.0	41.0	70.0	24.0	93.0	20.0	85.0	31.0	64.0
0.0	76.0	47.0	94.0	41.0	70.0	24.0	93.0	37.0	87.0	13.0	92.0
1.0	79.0	35.0	68.0	10.0	69.0	5.0	72.0	6.0	65.0	36.0	89.0
1.0	79.0	35.0	68.0	10.0	69.0	30.0	76.0	25.0	82.0	59.0	66.0
1.0	79.0	35.0	68.0	10.0	69.0	30.0	76.0	47.0	94.0	41.0	70.0
1.0	79.0	35.0	68.0	22.0	85.0	20.0	93.0	37.0	87.0	13.0	92.0
1.0	79.0	35.0	68.0	22.0	85.0	20.0	93.0	44.0	76.0	30.0	69.0
1.0	79.0	35.0	68.0	22.0	85.0	20.0	93.0	44.0	76.0	47.0	94.0
1.0	79.0	35.0	68.0	22.0	85.0	31.0	64.0	63.0	77.0	33.0	84.0
1.0	79.0	35.0	68.0	54.0	67.0	4.0	95.0	7.0	70.0	24.0	93.0
1.0	79.0	35.0	68.0	54.0	67.0	28.0	90.0	12.0	81.0	39.0	91.0
1.0	79.0	35.0	68.0	54.0	67.0	40.0	91.0	56.0	89.0	36.0	65.0
2.0	66.0	18.0	92.0	13.0	87.0	37.0	93.0	20.0	85.0	22.0	68.0
2.0	66.0	18.0	92.0	13.0	87.0	37.0	93.0	20.0	85.0	31.0	64.0
2.0	66.0	18.0	92.0	13.0	87.0	37.0	93.0	24.0	70.0	7.0	95.0
2.0	66.0	18.0	92.0	13.0	87.0	37.0	93.0	24.0	70.0	41.0	94.0
2.0	66.0	18.0	92.0	13.0	87.0	37.0	93.0	44.0	76.0	0.0	83.0
2.0	66.0	18.0	92.0	13.0	87.0	37.0	93.0	44.0	76.0	25.0	82.0
2.0	66.0	18.0	92.0	13.0	87.0	37.0	93.0	44.0	76.0	30.0	69.0
2.0	66.0	18.0	92.0	13.0	87.0	37.0	93.0	44.0	76.0	47.0	94.0
2.0	66.0	59.0	82.0	25.0	76.0	30.0	69.0	5.0	72.0	6.0	65.0
2.0	66.0	59.0	82.0	25.0	76.0	30.0	69.0	10.0	68.0	22.0	85.0
2.0	66.0	59.0	82.0	25.0	76.0	30.0	69.0	10.0	68.0	35.0	79.0
2.0	66.0	59.0	82.0	25.0	76.0	30.0	69.0	10.0	68.0	54.0	67.0
2.0	66.0	59.0	82.0	25.0	76.0	44.0	93.0	20.0	85.0	22.0	68.0
2.0	66.0	59.0	82.0	25.0	76.0	44.0	93.0	20.0	85.0	31.0	64.0
2.0	66.0	59.0	82.0	25.0	76.0	44.0	93.0	24.0	70.0	7.0	95.0
2.0	66.0	59.0	82.0	25.0	76.0	44.0	93.0	24.0	70.0	41.0	94.0
2.0	66.0	59.0	82.0	25.0	76.0	44.0	93.0	37.0	87.0	13.0	92.0
2.0	66.0	59.0	82.0	25.0	76.0	47.0	94.0	41.0	70.0	7.0	95.0
2.0	66.0	59.0	82.0	25.0	76.0	47.0	94.0	41.0	70.0	24.0	93.0
3.0	95.0	4.0	67.0	28.0	90.0	12.0	81.0	39.0	91.0	56.0	89.0
3.0	95.0	4.0	67.0	40.0	91.0	56.0	89.0	36.0	65.0	6.0	72.0
3.0	95.0	4.0	67.0	54.0	68.0	10.0	69.0	30.0	76.0	0.0	83.0
3.0	95.0	4.0	67.0	54.0	68.0	22.0	85.0	20.0	93.0	24.0	70.0
3.0	95.0	7.0	70.0	24.0	93.0	20.0	85.0	22.0	68.0	10.0	69.0
3.0	95.0	7.0	70.0	24.0	93.0	20.0	85.0	22.0	68.0	54.0	67.0
3.0	95.0	7.0	70.0	24.0	93.0	20.0	85.0	31.0	64.0	63.0	77.0
3.0	95.0	7.0	70.0	24.0	93.0	37.0	87.0	13.0	92.0	17.0	75.0
3.0	95.0	7.0	70.0	24.0	93.0	37.0	87.0	13.0	92.0	18.0	66.0
3.0	95.0	7.0	70.0	24.0	93.0	44.0	76.0	25.0	82.0	59.0	66.0
3.0	95.0	7.0	70.0	24.0	93.0	44.0	76.0	30.0	69.0	5.0	72.0
3.0	95.0	7.0	70.0	24.0	93.0	44.0	76.0	30.0	69.0	10.0	68.0
3.0	95.0	7.0	70.0	41.0	94.0	47.0	76.0	25.0	82.0	59.0	66.0
3.0	95.0	7.0	70.0	41.0	94.0	47.0	76.0	30.0	69.0	5.0	72.0
3.0	95.0	7.0	70.0	41.0	94.0	47.0	76.0	30.0	69.0	10.0	68.0
3.0	95.0	7.0	70.0	41.0	94.0	47.0	76.0	44.0	93.0	20.0	85.0
3.0	95.0	7.0	70.0	41.0	94.0	47.0	76.0	44.0	93.0	37.0	87.0
4.0	67.0	28.0	90.0	12.0	81.0	39.0	91.0	56.0	89.0	36.0	65.0
4.0	67.0	40.0	91.0	56.0	89.0	36.0	65.0	6.0	72.0	5.0	69.0
4.0	67.0	54.0	68.0	10.0	69.0	5.0	72.0	6.0	65.0	36.0	89.0
4.0	67.0	54.0	68.0	10.0	69.0	30.0	76.0	25.0	82.0	59.0	66.0
4.0	67.0	54.0	68.0	10.0	69.0	30.0	76.0	44.0	93.0	20.0	85.0
4.0	67.0	54.0	68.0	10.0	69.0	30.0	76.0	44.0	93.0	24.0	70.0
4.0	67.0	54.0	68.0	10.0	69.0	30.0	76.0	44.0	93.0	37.0	87.0
4.0	67.0	54.0	68.0	22.0	85.0	20.0	93.0	24.0	70.0	7.0	95.0
4.0	67.0	54.0	68.0	22.0	85.0	20.0	93.0	37.0	87.0	13.0	92.0
4.0	67.0	54.0	68.0	22.0	85.0	20.0	93.0	44.0	76.0	25.0	82.0
4.0	67.0	54.0	68.0	22.0	85.0	20.0	93.0	44.0	76.0	30.0	69.0
4.0	95.0	7.0	70.0	24.0	93.0	20.0	85.0	22.0	68.0	10.0	69.0
4.0	95.0	7.0	70.0	24.0	93.0	20.0	85.0	22.0	68.0	35.0	79.0
4.0	95.0	7.0	70.0	24.0	93.0	20.0	85.0	22.0	68.0	54.0	67.0
4.0	95.0	7.0	70.0	24.0	93.0	37.0	87.0	13.0	92.0	17.0	75.0
4.0	95.0	7.0	70.0	24.0	93.0	37.0	87.0	13.0	92.0	18.0	66.0
4.0	95.0	7.0	70.0	24.0	93.0	44.0	76.0	25.0	82.0	59.0	66.0
4.0	95.0	7.0	70.0	41.0	94.0	47.0	76.0	25.0	82.0	59.0	66.0
4.0	95.0	7.0	70.0	41.0	94.0	47.0	76.0	30.0	69.0	5.0	72.0
4.0	95.0	7.0	70.0	41.0	94.0	47.0	76.0	30.0	69.0	10.0	68.0
4.0	95.0	7.0	70.0	41.0	94.0	47.0	76.0	44.0	93.0	20.0	85.0
5.0	69.0	10.0	68.0	22.0	85.0	20.0	93.0	24.0	70.0	7.0	95.0
5.0	69.0	10.0	68.0	22.0	85.0	20.0	93.0	24.0	70.0	41.0	94.0
5.0	69.0	10.0	68.0	22.0	85.0	20.0	93.0	37.0	87.0	13.0	92.0
5.0	69.0	10.0	68.0	22.0	85.0	20.0	93.0	44.0	76.0	0.0	83.0
5.0	69.0	10.0	68.0	22.0	85.0	20.0	93.0	44.0	76.0	47.0	94.0
5.0	69.0	10.0	68.0	22.0	85.0	31.0	64.0	63.0	77.0	33.0	84.0
5.0	69.0	10.0	68.0	54.0	67.0	4.0	95.0	7.0	70.0	24.0	93.0
5.0	69.0	10.0	68.0	54.0	67.0	4.0	95.0	7.0	70.0	41.0	94.0
5.0	69.0	10.0	68.0	54.0	67.0	28.0	90.0	12.0	81.0	39.0	91.0
