1.6802535612519918	2.545586190585579	3.687021347564996	4.1918303237130194	5.0523568558545024	4.600361320081282	5.43558027980454	4.931771696794165	4.244958806443238	2.62545319156522	1.6392949241060923	1.6504500638916646	3.1463345666187506	4.183502017652197	5.473955896369644	5.4892956642359865	6.641076311645576	6.054624357811143	5.327320417742864	3.813963372267752	3.1930180804217194	1.6506409011350711	2.718276141767058	4.197778304746452	4.616575275937781	6.021115545154403	5.4005697418328005	4.890735322392738	3.6850432894336533	3.757665421787842	1.6233525988521413	3.16161841152597	3.941563538356321	5.562700186276446	5.226842868663645	5.201032244179996	4.324976488964998	4.724013177204315	1.6323679906503918	2.7216940656326525	4.355644560911738	3.949722522215959	4.194706646715596	3.7969289650848093	4.694021799757645	1.6132585758643898	3.134002158726124	3.0267464498038152	3.8753167296235285	3.995202773001641	5.1240765074401455	1.6843847518010848	2.077737656298311	3.248621462359073	3.3541497040233605	4.336509317469524	1.6898092106803067	3.225409400525769	3.7600085568652633	4.701464979939764	1.6580535650273784	2.673851073526721	4.02275304488108	1.6311965586954873	3.1427090111240017	1.6201238994904064
1.6233525988521413	2.718276141767058	4.183502017652197	4.1918303237130194	4.694021799757645	3.7969289650848093	4.194706646715596	3.949722522215959	4.355644560911738	2.7216940656326525	1.6323679906503918	1.6506409011350711	3.1463345666187506	3.687021347564996	4.724013177204315	4.324976488964998	5.201032244179996	5.226842868663645	5.562700186276446	3.941563538356321	3.16161841152597	1.6504500638916646	2.545586190585579	3.757665421787842	3.6850432894336533	4.890735322392738	5.4005697418328005	6.021115545154403	4.616575275937781	4.197778304746452	1.6802535612519918	3.1930180804217194	3.813963372267752	5.327320417742864	6.054624357811143	6.641076311645576	5.4892956642359865	5.473955896369644	1.6392949241060923	2.62545319156522	4.244958806443238	4.931771696794165	5.43558027980454	4.600361320081282	5.0523568558545024	1.6201238994904064	3.1427090111240017	4.02275304488108	4.701464979939764	4.336509317469524	5.1240765074401455	1.6311965586954873	2.673851073526721	3.7600085568652633	3.3541497040233605	3.995202773001641	1.6580535650273784	3.225409400525769	3.248621462359073	3.8753167296235285	1.6898092106803067	2.077737656298311	3.0267464498038152	1.6843847518010848	3.134002158726124	1.6132585758643898
1.6328076880637228	2.7271693916220165	4.40644589124841	4.991141577084345	5.664329694729996	5.597186072563606	5.311830256653539	4.886995514812757	4.174192016821939	2.555921111928144	1.6322380045814393	1.6392949241060923	3.1930180804217194	3.757665421787842	4.724013177204315	5.05991422106146	5.255144629303746	5.163260918470032	4.886886691391566	3.454234821404011	3.1226354189049985	1.6802535612519918	2.545586190585579	3.687021347564996	3.9066157764873672	4.24960667828212	4.650069077680459	4.888243462932262	3.749934075660531	3.7938886848983846	1.6504500638916646	3.1463345666187506	3.591045751783176	4.380855617365174	5.2651925491571525	5.948597759926284	5.114338768804819	5.380788743864601	1.6506409011350711	2.6784931576914652	3.938778900649286	4.747200548965673	5.625720906443902	5.117458834431401	5.811049381867272	1.6292899327314334	3.1696687801882386	3.904535351178165	5.045011798291457	5.020784738285441	6.11627159264531	1.6271232457930158	2.7463801272766304	4.181943912703756	4.450302341470745	5.65752596484541	1.6454022419153316	3.1659377391540726	3.695229178968471	4.933188377216098	1.6556904843901226	2.685647912850826	4.188310326683064	1.6272409771450573	3.126419892928652	1.6184534386876877
1.6322380045814393	2.555921111928144	4.174192016821939	4.886995514812757	5.311830256653539	4.713676944276092	4.703248901185223	4.82287265447679	4.40644589124841	2.7271693916220165	1.6328076880637228	1.6184534386876877	3.126419892928652	4.188310326683064	4.933188377216098	4.415609699350702	4.799425787831289	5.395066721858035	5.380788743864601	3.7938886848983846	3.1226354189049985	1.6272409771450573	2.685647912850826	3.695229178968471	3.6704719945260442	4.5455256975733835	5.097992191098374	5.114338768804819	3.749934075660531	3.454234821404011	1.6556904843901226	3.1659377391540726	3.7092340466597684	5.043278053667079	5.732512099716843	5.948597759926284	4.888243462932262	4.886886691391566	1.6454022419153316	2.7239964900124227	4.274645562020318	4.871436492462977	5.2651925491571525	4.650069077680459	5.163260918470032	1.6461503524587298	3.1673318063316316	3.6860993787742613	4.380855617365174	4.24960667828212	5.255144629303746	1.6496691070939042	2.7017575376965266	3.8072476738058425	3.603886392105056	4.755532107829785	1.6474167518876335	3.1116281408291706	3.1701501345046736	4.535139119751454	1.6530548265559732	2.469225230411353	4.088345499037477	1.6802535612519918	3.1930180804217194	1.6392949241060923
1.6322380045814393	2.555921111928144	4.174192016821939	4.886995514812757	5.311830256653539	5.597186072563606	5.664329694729996	4.991141577084345	4.40644589124841	2.7271693916220165	1.6328076880637228	1.6184534386876877	3.126419892928652	4.188310326683064	4.933188377216098	5.65752596484541	6.11627159264531	5.811049381867272	5.380788743864601	3.7938886848983846	3.1226354189049985	1.6272409771450573	2.685647912850826	3.695229178968471	4.450302341470745	5.020784738285441	5.117458834431401	5.114338768804819	3.749934075660531	3.454234821404011	1.6556904843901226	3.1659377391540726	4.181943912703756	5.045011798291457	5.625720906443902	5.948597759926284	4.888243462932262	4.886886691391566	1.6454022419153316	2.7463801272766304	3.904535351178165	4.747200548965673	5.2651925491571525	4.650069077680459	5.163260918470032	1.6271232457930158	3.1696687801882386	3.938778900649286	4.380855617365174	4.24960667828212	5.255144629303746	1.6292899327314334	2.6784931576914652	3.591045751783176	3.9066157764873672	5.05991422106146	1.6506409011350711	3.1463345666187506	3.687021347564996	4.724013177204315	1.6504500638916646	2.545586190585579	3.757665421787842	1.6802535612519918	3.1930180804217194	1.6392949241060923
1.6556904843901226	2.685647912850826	4.188310326683064	4.886995514812757	5.163260918470032	4.650069077680459	5.2651925491571525	4.871436492462977	4.274645562020318	2.7239964900124227	1.6454022419153316	1.6272409771450573	3.126419892928652	4.174192016821939	4.886886691391566	4.888243462932262	5.948597759926284	5.732512099716843	5.043278053667079	3.7092340466597684	3.1659377391540726	1.6184534386876877	2.555921111928144	3.454234821404011	3.749934075660531	5.114338768804819	5.097992191098374	4.5455256975733835	3.6704719945260442	3.695229178968471	1.6322380045814393	3.1226354189049985	3.7938886848983846	5.380788743864601	5.395066721858035	4.799425787831289	4.415609699350702	4.933188377216098	1.6328076880637228	2.7271693916220165	4.40644589124841	4.82287265447679	4.703248901185223	4.713676944276092	5.311830256653539	1.6392949241060923	3.1930180804217194	4.088345499037477	4.535139119751454	4.755532107829785	5.255144629303746	1.6802535612519918	2.469225230411353	3.1701501345046736	3.603886392105056	4.24960667828212	1.6530548265559732	3.1116281408291706	3.8072476738058425	4.380855617365174	1.6474167518876335	2.7017575376965266	3.6860993787742613	1.6496691070939042	3.1673318063316316	1.6461503524587298
1.6392949241060923	3.1930180804217194	3.757665421787842	4.724013177204315	5.05991422106146	5.255144629303746	5.163260918470032	4.886886691391566	3.454234821404011	3.1226354189049985	1.6328076880637228	1.6802535612519918	2.545586190585579	3.687021347564996	3.9066157764873672	4.24960667828212	4.650069077680459	4.888243462932262	3.749934075660531	3.7938886848983846	2.7271693916220165	1.6504500638916646	3.1463345666187506	3.591045751783176	4.380855617365174	5.2651925491571525	5.948597759926284	5.114338768804819	5.380788743864601	4.40644589124841	1.6506409011350711	2.6784931576914652	3.938778900649286	4.747200548965673	5.625720906443902	5.117458834431401	5.811049381867272	4.991141577084345	1.6292899327314334	3.1696687801882386	3.904535351178165	5.045011798291457	5.020784738285441	6.11627159264531	5.664329694729996	1.6271232457930158	2.7463801272766304	4.181943912703756	4.450302341470745	5.65752596484541	5.597186072563606	1.6454022419153316	3.1659377391540726	3.695229178968471	4.933188377216098	5.311830256653539	1.6556904843901226	2.685647912850826	4.188310326683064	4.886995514812757	1.6272409771450573	3.126419892928652	4.174192016821939	1.6184534386876877	2.555921111928144	1.6322380045814393
1.6328076880637228	3.1226354189049985	3.454234821404011	4.886886691391566	5.163260918470032	5.255144629303746	5.05991422106146	4.724013177204315	3.757665421787842	3.1930180804217194	1.6392949241060923	1.6322380045814393	2.555921111928144	4.174192016821939	4.886995514812757	5.311830256653539	5.597186072563606	5.664329694729996	4.991141577084345	4.40644589124841	2.7271693916220165	1.6184534386876877	3.126419892928652	4.188310326683064	4.933188377216098	5.65752596484541	6.11627159264531	5.811049381867272	5.380788743864601	3.7938886848983846	1.6272409771450573	2.685647912850826	3.695229178968471	4.450302341470745	5.020784738285441	5.117458834431401	5.114338768804819	3.749934075660531	1.6556904843901226	3.1659377391540726	4.181943912703756	5.045011798291457	5.625720906443902	5.948597759926284	4.888243462932262	1.6454022419153316	2.7463801272766304	3.904535351178165	4.747200548965673	5.2651925491571525	4.650069077680459	1.6271232457930158	3.1696687801882386	3.938778900649286	4.380855617365174	4.24960667828212	1.6292899327314334	2.6784931576914652	3.591045751783176	3.9066157764873672	1.6506409011350711	3.1463345666187506	3.687021347564996	1.6504500638916646	2.545586190585579	1.6802535612519918
1.6580535650273784	3.225409400525769	3.248621462359073	3.8753167296235285	4.194706646715596	5.201032244179996	4.890735322392738	5.327320417742864	4.244958806443238	3.1427090111240017	1.6311965586954873	1.6898092106803067	2.077737656298311	3.0267464498038152	3.949722522215959	5.226842868663645	5.4005697418328005	6.054624357811143	4.931771696794165	4.02275304488108	2.673851073526721	1.6843847518010848	3.134002158726124	4.355644560911738	5.562700186276446	6.021115545154403	6.641076311645576	5.43558027980454	4.701464979939764	3.7600085568652633	1.6132585758643898	2.7216940656326525	3.941563538356321	4.616575275937781	5.4892956642359865	4.600361320081282	4.336509317469524	3.3541497040233605	1.6323679906503918	3.16161841152597	4.197778304746452	5.473955896369644	5.0523568558545024	5.1240765074401455	3.995202773001641	1.6233525988521413	2.718276141767058	4.183502017652197	4.1918303237130194	4.694021799757645	3.7969289650848093	1.6506409011350711	3.1463345666187506	3.687021347564996	4.724013177204315	4.324976488964998	1.6504500638916646	2.545586190585579	3.757665421787842	3.6850432894336533	1.6802535612519918	3.1930180804217194	3.813963372267752	1.6392949241060923	2.62545319156522	1.6201238994904064
1.6461503524587298	3.1673318063316316	3.6860993787742613	4.380855617365174	4.24960667828212	5.255144629303746	5.311830256653539	4.933188377216098	3.695229178968471	3.1659377391540726	1.6454022419153316	1.6496691070939042	2.7017575376965266	3.8072476738058425	3.603886392105056	4.755532107829785	4.713676944276092	4.415609699350702	3.6704719945260442	3.7092340466597684	2.7239964900124227	1.6474167518876335	3.1116281408291706	3.1701501345046736	4.535139119751454	4.703248901185223	4.799425787831289	4.5455256975733835	5.043278053667079	4.274645562020318	1.6530548265559732	2.469225230411353	4.088345499037477	4.82287265447679	5.395066721858035	5.097992191098374	5.732512099716843	4.871436492462977	1.6802535612519918	3.1930180804217194	4.40644589124841	5.380788743864601	5.114338768804819	5.948597759926284	5.2651925491571525	1.6392949241060923	2.7271693916220165	3.7938886848983846	3.749934075660531	4.888243462932262	4.650069077680459	1.6328076880637228	3.1226354189049985	3.454234821404011	4.886886691391566	5.163260918470032	1.6322380045814393	2.555921111928144	4.174192016821939	4.886995514812757	1.6184534386876877	3.126419892928652	4.188310326683064	1.6272409771450573	2.685647912850826	1.6556904843901226
