1.3741078425244675	0.37216043481241523
1.5486086216182415	0.5021037435409883
1.3741078425244684	0.37216043481241495
1.5486086216182415	0.5021037435409883
1.3741078425244684	0.37216043481241534
1.3741078425244677	0.3721604348124151
1.3741078425244682	0.37216043481241495
1.3741078425244677	0.37216043481241495
1.5486086216182418	0.5021037435409883
1.374107842524468	0.37216043481241484
1.2604535720236874	0.25775071229194624
1.2604535720236871	0.2577507122919466
1.3741078425244675	0.37216043481241523
