0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	69.0	48.0	89.0	5.0	94.0	6.0	75.0	17.0	72.0	10.0	70.0
0.0	69.0	48.0	89.0	5.0	94.0	6.0	75.0	43.0	88.0	46.0	86.0
0.0	69.0	48.0	89.0	7.0	64.0	30.0	73.0	23.0	81.0	40.0	95.0
0.0	69.0	48.0	89.0	7.0	64.0	34.0	70.0	32.0	83.0	24.0	76.0
0.0	69.0	48.0	89.0	7.0	64.0	53.0	76.0	24.0	83.0	32.0	70.0
0.0	69.0	48.0	89.0	7.0	64.0	53.0	76.0	57.0	92.0	62.0	65.0
0.0	69.0	48.0	89.0	44.0	95.0	3.0	90.0	19.0	66.0	4.0	80.0
0.0	69.0	48.0	89.0	44.0	95.0	40.0	81.0	23.0	73.0	30.0	64.0
0.0	69.0	61.0	87.0	13.0	68.0	1.0	82.0	16.0	79.0	29.0	85.0
0.0	69.0	61.0	87.0	13.0	68.0	22.0	71.0	42.0	74.0	47.0	77.0
0.0	69.0	61.0	87.0	15.0	74.0	42.0	71.0	22.0	68.0	1.0	82.0
0.0	69.0	61.0	87.0	18.0	86.0	46.0	88.0	43.0	75.0	6.0	94.0
0.0	69.0	61.0	87.0	18.0	86.0	46.0	88.0	43.0	75.0	17.0	72.0
1.0	68.0	13.0	87.0	18.0	86.0	46.0	88.0	43.0	75.0	6.0	94.0
1.0	68.0	13.0	87.0	18.0	86.0	46.0	88.0	43.0	75.0	17.0	72.0
1.0	68.0	13.0	87.0	61.0	69.0	48.0	89.0	5.0	94.0	6.0	75.0
1.0	68.0	13.0	87.0	61.0	69.0	48.0	89.0	7.0	64.0	34.0	70.0
1.0	68.0	13.0	87.0	61.0	69.0	48.0	89.0	7.0	64.0	53.0	76.0
1.0	68.0	13.0	87.0	61.0	69.0	48.0	89.0	44.0	95.0	3.0	90.0
1.0	68.0	22.0	71.0	42.0	74.0	15.0	87.0	18.0	86.0	46.0	88.0
1.0	68.0	22.0	71.0	42.0	74.0	15.0	87.0	61.0	69.0	48.0	89.0
1.0	82.0	16.0	79.0	29.0	85.0	45.0	65.0	62.0	92.0	11.0	93.0
1.0	82.0	16.0	79.0	29.0	85.0	45.0	65.0	62.0	92.0	56.0	90.0
1.0	82.0	16.0	79.0	29.0	85.0	45.0	65.0	62.0	92.0	57.0	76.0
2.0	93.0	11.0	92.0	56.0	90.0	3.0	95.0	40.0	81.0	23.0	73.0
2.0	93.0	11.0	92.0	56.0	90.0	3.0	95.0	44.0	89.0	5.0	94.0
2.0	93.0	11.0	92.0	57.0	76.0	24.0	83.0	32.0	70.0	10.0	72.0
2.0	93.0	11.0	92.0	57.0	76.0	24.0	83.0	32.0	70.0	20.0	91.0
2.0	93.0	11.0	92.0	57.0	76.0	24.0	83.0	32.0	70.0	34.0	64.0
2.0	93.0	11.0	92.0	57.0	76.0	53.0	64.0	7.0	89.0	5.0	94.0
2.0	93.0	11.0	92.0	57.0	76.0	53.0	64.0	7.0	89.0	48.0	69.0
2.0	93.0	11.0	92.0	57.0	76.0	53.0	64.0	30.0	73.0	23.0	81.0
2.0	93.0	11.0	92.0	57.0	76.0	53.0	64.0	34.0	70.0	10.0	72.0
2.0	93.0	11.0	92.0	57.0	76.0	53.0	64.0	34.0	70.0	20.0	91.0
2.0	93.0	11.0	92.0	57.0	76.0	53.0	64.0	34.0	70.0	32.0	83.0
2.0	93.0	11.0	92.0	62.0	65.0	45.0	85.0	29.0	79.0	16.0	82.0
3.0	90.0	56.0	92.0	57.0	76.0	24.0	83.0	32.0	70.0	10.0	72.0
3.0	90.0	56.0	92.0	57.0	76.0	24.0	83.0	32.0	70.0	20.0	91.0
3.0	90.0	56.0	92.0	57.0	76.0	24.0	83.0	32.0	70.0	34.0	64.0
3.0	90.0	56.0	92.0	57.0	76.0	53.0	64.0	7.0	89.0	44.0	95.0
3.0	90.0	56.0	92.0	57.0	76.0	53.0	64.0	7.0	89.0	48.0	69.0
3.0	90.0	56.0	92.0	57.0	76.0	53.0	64.0	34.0	70.0	20.0	91.0
3.0	90.0	56.0	92.0	62.0	65.0	45.0	85.0	29.0	79.0	16.0	82.0
3.0	95.0	40.0	81.0	23.0	73.0	30.0	64.0	7.0	89.0	5.0	94.0
3.0	95.0	40.0	81.0	23.0	73.0	30.0	64.0	7.0	89.0	48.0	69.0
3.0	95.0	40.0	81.0	23.0	73.0	30.0	64.0	34.0	70.0	10.0	72.0
3.0	95.0	40.0	81.0	23.0	73.0	30.0	64.0	34.0	70.0	20.0	91.0
3.0	95.0	40.0	81.0	23.0	73.0	30.0	64.0	34.0	70.0	32.0	83.0
3.0	95.0	40.0	81.0	23.0	73.0	30.0	64.0	53.0	76.0	24.0	83.0
3.0	95.0	40.0	81.0	23.0	73.0	30.0	64.0	53.0	76.0	57.0	92.0
3.0	95.0	44.0	89.0	5.0	94.0	6.0	75.0	43.0	88.0	46.0	86.0
3.0	95.0	44.0	89.0	7.0	64.0	53.0	76.0	24.0	83.0	32.0	70.0
3.0	95.0	44.0	89.0	48.0	69.0	61.0	87.0	13.0	68.0	1.0	82.0
3.0	95.0	44.0	89.0	48.0	69.0	61.0	87.0	13.0	68.0	22.0	71.0
3.0	95.0	44.0	89.0	48.0	69.0	61.0	87.0	18.0	86.0	46.0	88.0
4.0	66.0	19.0	90.0	3.0	95.0	40.0	81.0	23.0	73.0	30.0	64.0
4.0	66.0	19.0	90.0	3.0	95.0	44.0	89.0	5.0	94.0	6.0	75.0
4.0	66.0	19.0	90.0	56.0	92.0	57.0	76.0	24.0	83.0	32.0	70.0
4.0	66.0	19.0	90.0	56.0	92.0	57.0	76.0	53.0	64.0	7.0	89.0
4.0	66.0	19.0	90.0	56.0	92.0	57.0	76.0	53.0	64.0	30.0	73.0
4.0	66.0	19.0	90.0	56.0	92.0	62.0	65.0	45.0	85.0	29.0	79.0
5.0	89.0	7.0	64.0	30.0	73.0	23.0	81.0	40.0	95.0	3.0	90.0
5.0	89.0	7.0	64.0	34.0	70.0	10.0	72.0	17.0	75.0	6.0	94.0
5.0	89.0	7.0	64.0	34.0	70.0	32.0	83.0	24.0	76.0	57.0	92.0
5.0	89.0	7.0	64.0	53.0	76.0	24.0	83.0	32.0	70.0	10.0	72.0
5.0	89.0	7.0	64.0	53.0	76.0	24.0	83.0	32.0	70.0	20.0	91.0
5.0	89.0	7.0	64.0	53.0	76.0	57.0	92.0	56.0	90.0	19.0	66.0
5.0	89.0	44.0	95.0	40.0	81.0	23.0	73.0	30.0	64.0	34.0	70.0
5.0	89.0	44.0	95.0	40.0	81.0	23.0	73.0	30.0	64.0	53.0	76.0
5.0	89.0	48.0	69.0	61.0	87.0	13.0	68.0	1.0	82.0	16.0	79.0
5.0	89.0	48.0	69.0	61.0	87.0	13.0	68.0	22.0	71.0	42.0	74.0
5.0	89.0	48.0	69.0	61.0	87.0	15.0	74.0	42.0	71.0	22.0	68.0
5.0	89.0	48.0	69.0	61.0	87.0	18.0	86.0	46.0	88.0	43.0	75.0
5.0	94.0	6.0	75.0	17.0	72.0	10.0	70.0	32.0	83.0	24.0	76.0
5.0	94.0	6.0	75.0	17.0	72.0	10.0	70.0	34.0	64.0	53.0	76.0
5.0	94.0	6.0	75.0	43.0	88.0	46.0	86.0	18.0	87.0	13.0	68.0
5.0	94.0	6.0	75.0	43.0	88.0	46.0	86.0	18.0	87.0	15.0	74.0
5.0	94.0	6.0	75.0	43.0	88.0	46.0	86.0	18.0	87.0	61.0	69.0
6.0	75.0	17.0	72.0	10.0	70.0	32.0	83.0	24.0	76.0	53.0	64.0
6.0	75.0	17.0	72.0	10.0	70.0	32.0	83.0	24.0	76.0	57.0	92.0
6.0	75.0	17.0	72.0	10.0	70.0	34.0	64.0	7.0	89.0	44.0	95.0
6.0	75.0	17.0	72.0	10.0	70.0	34.0	64.0	7.0	89.0	48.0	69.0
6.0	75.0	17.0	72.0	10.0	70.0	34.0	64.0	53.0	76.0	57.0	92.0
6.0	75.0	43.0	88.0	46.0	86.0	18.0	87.0	13.0	68.0	1.0	82.0
6.0	75.0	43.0	88.0	46.0	86.0	18.0	87.0	13.0	68.0	22.0	71.0
6.0	75.0	43.0	88.0	46.0	86.0	18.0	87.0	15.0	74.0	42.0	71.0
6.0	75.0	43.0	88.0	46.0	86.0	18.0	87.0	15.0	74.0	47.0	77.0
6.0	75.0	43.0	88.0	46.0	86.0	18.0	87.0	61.0	69.0	48.0	89.0
6.0	94.0	5.0	89.0	7.0	64.0	30.0	73.0	23.0	81.0	40.0	95.0
6.0	94.0	5.0	89.0	7.0	64.0	34.0	70.0	10.0	72.0	17.0	75.0
6.0	94.0	5.0	89.0	7.0	64.0	34.0	70.0	32.0	83.0	24.0	76.0
6.0	94.0	5.0	89.0	7.0	64.0	53.0	76.0	24.0	83.0	32.0	70.0
6.0	94.0	5.0	89.0	44.0	95.0	3.0	90.0	19.0	66.0	4.0	80.0
6.0	94.0	5.0	89.0	44.0	95.0	3.0	90.0	56.0	92.0	11.0	93.0
6.0	94.0	5.0	89.0	44.0	95.0	3.0	90.0	56.0	92.0	57.0	76.0
6.0	94.0	5.0	89.0	44.0	95.0	3.0	90.0	56.0	92.0	62.0	65.0
6.0	94.0	5.0	89.0	44.0	95.0	40.0	81.0	23.0	73.0	30.0	64.0
6.0	94.0	5.0	89.0	48.0	69.0	61.0	87.0	13.0	68.0	22.0	71.0
6.0	94.0	5.0	89.0	48.0	69.0	61.0	87.0	15.0	74.0	42.0	71.0
6.0	94.0	5.0	89.0	48.0	69.0	61.0	87.0	15.0	74.0	47.0	77.0
6.0	94.0	5.0	89.0	48.0	69.0	61.0	87.0	18.0	86.0	46.0	88.0
7.0	64.0	30.0	73.0	23.0	81.0	40.0	95.0	3.0	90.0	19.0	66.0
7.0	64.0	30.0	73.0	23.0	81.0	40.0	95.0	3.0	90.0	56.0	92.0
7.0	64.0	30.0	73.0	23.0	81.0	40.0	95.0	44.0	89.0	5.0	94.0
7.0	64.0	30.0	73.0	23.0	81.0	40.0	95.0	44.0	89.0	48.0	69.0
7.0	64.0	34.0	70.0	10.0	72.0	17.0	75.0	43.0	88.0	46.0	86.0
