0.0	0.0	0.0
9.437456666666668	6.517057499999999	4.689040833333333
2.384269279199547	1.541717936066645	0.5081366349011952
-0.36541290840905344	0.9296072100377133	0.04799834803340188
0.785635199973515	0.2803428335851128	0.5515298978478362
-0.49925017669562344	-0.23924533580274585	0.8327730365267719
9.437456666666664	6.5170575	4.689040833333334
2.3842692791995472	1.5417179360666449	0.5081366349011949
-0.3654129084090532	0.9296072100377133	0.047998348033401896
0.7856351999735156	0.28034283358511264	0.5515298978478357
-0.4992501766956233	-0.2392453358027458	0.8327730365267719
9.437456666666668	6.517057500000001	4.689040833333333
2.3842692791995463	1.5417179360666449	0.5081366349011951
-0.36541290840905294	0.9296072100377134	0.04799834803340218
0.7856351999735154	0.28034283358511225	0.5515298978478362
-0.4992501766956232	-0.23924533580274576	0.832773036526772
9.437456666666666	6.5170575	4.689040833333333
2.384269279199546	1.5417179360666449	0.5081366349011941
-0.36541290840905294	0.9296072100377134	0.047998348033402166
0.7856351999735154	0.2803428335851122	0.5515298978478362
-0.4992501766956233	-0.239245335802746	0.8327730365267719
9.437456666666668	6.5170575	4.689040833333333
2.384269279199546	1.5417179360666446	0.5081366349011945
-0.36541290840905266	0.9296072100377134	0.04799834803340222
0.7856351999735155	0.2803428335851122	0.5515298978478361
-0.4992501766956236	-0.23924533580274598	0.8327730365267718
