0.0	0.0	0.0
3.1943425	5.722104999999999	10.803955833333335
0.6661359433215829	1.7067891019545705	2.225212640828299
0.6374858648210938	-0.05977061426981661	-0.768140121216898
-0.6444146852225813	0.5051033701197604	-0.5741082641480977
-0.42230496755636643	-0.8609866776922099	-0.28347919714459996
5.265294166666667	7.282530000000001	5.648528333333332
0.7729745043103857	2.0592208908867975	1.7068829127733738
0.7321005868354782	0.5879351821117593	-0.3440362660975741
0.5694378645086278	-0.8053860804972152	-0.16460188275103943
0.37385725781239304	0.07540214172386403	0.9244161767323483
6.224071666666666	9.442986666666666	8.622437500000002
0.8421143327086126	1.7648870771873062	1.9247582903485942
0.4673502285233546	-0.8840151020857867	-0.010053018622494428
-0.6311345454892026	-0.32565454121131704	-0.7040016372698179
-0.6190742680723419	-0.3353601333979681	0.7101271939152811
6.915290833333333	7.048289999999999	3.2241941666666665
2.334096530745531	0.4697773157627985	1.7078656681181583
0.9577757593914216	-0.12417005215261	-0.2593210228088035
-0.2815946239547306	-0.22300760588333668	-0.9332588469861811
-0.05805223925034941	-0.9668761067823533	0.2485568982173291
4.599901666666667	4.637679166666667	8.260348333333335
0.331718695774466	2.258218282177531	2.005992395772461
-0.17090296623048956	-0.15931590012506677	-0.9723222820140244
0.9588216112575559	0.20029888190424755	-0.20134913879471217
-0.22683318522448237	0.9666947821702815	-0.11852385500677788
7.570907499999998	8.473409166666668	6.711136666666667
2.566634002139976	0.2941732119550655	1.6019876420326893
0.9749736952518946	0.01711283493411976	-0.22166065155408946
-0.19620209875518485	-0.40264847734629916	-0.8940799405728592
0.10455156627677355	-0.9151947085572689	0.3892140997161445
3.6243916666666665	5.5542525000000005	10.2434175
0.5099864540316089	2.2109047440251923	1.8595376113451503
0.7347579146088467	-0.4840880809403125	-0.4751731650789893
-0.5810217850243676	-0.8106456167191171	-0.07257664514966285
0.3500635545822457	-0.3294122250093455	0.8768940037243014
3.1943425	5.722105	10.803955833333335
0.6661359433215832	1.7067891019545707	2.2252126408282993
0.6374858648210938	-0.059770614269816794	-0.7681401212168981
-0.6444146852225815	0.5051033701197599	-0.5741082641480977
-0.4223049675563663	-0.8609866776922099	-0.2834791971446003
