1.6305608073604618	2.5119262167109935	3.9025834276924813	4.127252474104292	5.360652658277721	5.498390739016281	5.3084738984382325	4.082202319275711	4.110649211852065	2.8042555747292366	1.6392333624594146	1.6251446161188243	3.04635482907031	3.503811746955022	4.661879371562504	5.243213458977234	5.551659326624789	4.675540378330616	5.055720590756574	4.10500465827994	3.134538423612	1.6159936732858826	2.618633517428509	4.083701721685854	4.914444233166148	5.379913350510398	4.502747379600593	4.698557735422649	4.16350975531462	3.8146377391568915	1.620154364589991	3.060926453837139	4.182707110544557	4.968440067878448	4.429983669653874	4.78737390052208	4.80945458097901	4.889232364748068	1.6196545092395478	2.5627370610540603	3.4775266955409565	3.3061544151627293	4.121967657915332	4.448097704974566	4.68002001737172	1.66092997028773	3.184928368974725	3.772842094601894	4.998726785192406	5.52541479017639	5.734549236034162	1.660422163939039	2.7672150946032374	4.244678067816215	4.97955725044908	5.384594485112133	1.63517507769046	3.1591437455899345	4.044659984671147	4.7090229855671755	1.6530097100138275	2.4314583070042546	3.3275974640121353	1.6576008131332463	3.201004924785339	1.6592138383583952
1.6317828204451719	2.695273385781116	4.261663202424613	5.067277477561299	5.716046857094509	4.686684989723546	4.592948656919648	3.474799104926787	3.5152002282089136	2.5836051989613273	1.64757174405244	1.6249789781409494	3.0592550908023357	3.625090587847427	4.386213422144436	3.6437628425296835	4.096189899992431	3.4065074066410013	4.117912894501291	3.6387414958746387	3.15124844176082	1.6158321996420297	2.527160986185882	3.5083570577408465	3.065712780317165	3.6607634172942674	2.9336857305614727	3.8079694571385416	3.587332591801324	3.689641458908982	1.6438987020799052	3.1017933824482897	3.4283932955540557	4.405302756746692	3.996312227854576	4.984812454375792	4.90630110225616	5.143055786485308	1.6453638224113238	2.5490331724204776	3.9620221879868374	4.198202677265594	5.567598587955134	5.862971630112157	6.189506665655996	1.6264446748660109	3.1414572851783302	3.9979782825948424	5.573582788736524	6.281849198651621	6.834937154378233	1.6276865290958207	2.626740104939961	4.2582710234201855	5.108961570201913	5.735232778492953	1.6353636773207354	3.137684940509483	4.360102356986588	5.286201330151926	1.6336326869893367	2.751172451828493	3.8307734860469105	1.6426641434267688	3.1276080942790774	1.6421083029142751
1.64692247555858	2.865862235942265	4.15497537702692	4.303064134846238	5.510872331282951	5.567355975999739	5.300365881983996	4.118155642092707	3.779261184967241	2.6535191664090156	1.6398880763637498	1.6427625912772668	3.1120323509565258	3.6451621087819954	5.155062918044745	5.5029659102523985	5.679629301741444	4.55396881796527	4.513082478229265	3.882065106847128	3.2027997852660106	1.6377369494824248	2.7288483691110437	4.3077741126827895	4.573225869438334	5.002121317251312	3.9292684359687113	4.191939713760207	4.201954330296797	4.152436092223456	1.6453638224113238	3.1017933824482897	3.5083570577408465	4.386213422144436	3.761145496547562	4.586420322332004	5.0296699173405015	5.339998185439767	1.6438987020799052	2.527160986185882	3.625090587847427	3.550041649488074	4.769137088761447	5.098681462996097	5.430005329868472	1.6158321996420297	3.0592550908023357	3.744726786455856	5.2864653474793535	5.8082618205793715	6.385881808012109	1.6249789781409494	2.6007323416684014	4.251133665612034	5.11267494000939	6.074012271480854	1.6592138383583952	3.201004924785339	4.134679878612127	5.358630885226188	1.6576008131332463	2.755203638934879	4.08168365549071	1.6672270735865589	3.23937597518411	1.6556129483366575
1.6398880763637498	2.6535191664090156	3.779261184967241	4.118155642092707	5.300365881983996	5.567355975999739	5.510872331282951	4.303064134846238	4.15497537702692	2.865862235942265	1.64692247555858	1.6556129483366575	3.23937597518411	4.08168365549071	5.358630885226188	6.074012271480854	6.385881808012109	5.430005329868472	5.339998185439767	4.152436092223456	3.2027997852660106	1.6672270735865589	2.755203638934879	4.134679878612127	5.11267494000939	5.8082618205793715	5.098681462996097	5.0296699173405015	4.201954330296797	3.882065106847128	1.6576008131332463	3.201004924785339	4.251133665612034	5.2864653474793535	4.769137088761447	4.586420322332004	4.191939713760207	4.513082478229265	1.6592138383583952	2.6007323416684014	3.744726786455856	3.550041649488074	3.761145496547562	3.9292684359687113	4.55396881796527	1.6249789781409494	3.0592550908023357	3.625090587847427	4.386213422144436	5.002121317251312	5.679629301741444	1.6158321996420297	2.527160986185882	3.5083570577408465	4.573225869438334	5.5029659102523985	1.6438987020799052	3.1017933824482897	4.3077741126827895	5.155062918044745	1.6453638224113238	2.7288483691110437	3.6451621087819954	1.6377369494824248	3.1120323509565258	1.6427625912772668
1.6353636773207354	2.626740104939961	3.9979782825948424	4.198202677265594	3.996312227854576	2.9336857305614727	3.4065074066410013	3.474799104926787	3.8307734860469105	2.751172451828493	1.6336326869893367	1.6276865290958207	3.1414572851783302	3.9620221879868374	4.405302756746692	3.6607634172942674	4.096189899992431	4.592948656919648	5.286201330151926	4.360102356986588	3.137684940509483	1.6264446748660109	2.5490331724204776	3.4283932955540557	3.065712780317165	3.6437628425296835	4.686684989723546	5.735232778492953	5.108961570201913	4.2582710234201855	1.6453638224113238	3.1017933824482897	3.5083570577408465	4.386213422144436	5.716046857094509	6.834937154378233	6.281849198651621	5.573582788736524	1.6438987020799052	2.527160986185882	3.625090587847427	5.067277477561299	6.189506665655996	5.862971630112157	5.567598587955134	1.6158321996420297	3.0592550908023357	4.261663202424613	5.143055786485308	4.90630110225616	4.984812454375792	1.6249789781409494	2.695273385781116	3.689641458908982	3.587332591801324	3.8079694571385416	1.6317828204451719	3.15124844176082	3.6387414958746387	4.117912894501291	1.64757174405244	2.5836051989613273	3.5152002282089136	1.6421083029142751	3.1276080942790774	1.6426641434267688
1.6453638224113238	2.7288483691110437	3.6451621087819954	4.303064134846238	5.430005329868472	5.098681462996097	4.769137088761447	3.550041649488074	3.625090587847427	2.527160986185882	1.6438987020799052	1.6377369494824248	3.1120323509565258	4.15497537702692	5.339998185439767	5.0296699173405015	4.586420322332004	3.761145496547562	4.386213422144436	3.5083570577408465	3.1017933824482897	1.6427625912772668	2.865862235942265	4.152436092223456	4.201954330296797	4.191939713760207	3.9292684359687113	5.002121317251312	4.573225869438334	4.3077741126827895	1.64692247555858	3.2027997852660106	3.882065106847128	4.513082478229265	4.55396881796527	5.679629301741444	5.5029659102523985	5.155062918044745	1.6398880763637498	2.6535191664090156	3.779261184967241	4.118155642092707	5.300365881983996	5.567355975999739	5.510872331282951	1.6556129483366575	3.23937597518411	4.08168365549071	5.358630885226188	6.074012271480854	6.385881808012109	1.6672270735865589	2.755203638934879	4.134679878612127	5.11267494000939	5.8082618205793715	1.6576008131332463	3.201004924785339	4.251133665612034	5.2864653474793535	1.6592138383583952	2.6007323416684014	3.744726786455856	1.6249789781409494	3.0592550908023357	1.6158321996420297
1.6438987020799052	2.527160986185882	3.625090587847427	5.067277477561299	6.189506665655996	5.862971630112157	5.567598587955134	4.198202677265594	3.9620221879868374	2.5490331724204776	1.6453638224113238	1.6158321996420297	3.0592550908023357	4.261663202424613	5.143055786485308	4.90630110225616	4.984812454375792	3.996312227854576	4.405302756746692	3.4283932955540557	3.1017933824482897	1.6249789781409494	2.695273385781116	3.689641458908982	3.587332591801324	3.8079694571385416	2.9336857305614727	3.6607634172942674	3.065712780317165	3.5083570577408465	1.6317828204451719	3.15124844176082	3.6387414958746387	4.117912894501291	3.4065074066410013	4.096189899992431	3.6437628425296835	4.386213422144436	1.64757174405244	2.5836051989613273	3.5152002282089136	3.474799104926787	4.592948656919648	4.686684989723546	5.716046857094509	1.6421083029142751	3.1276080942790774	3.8307734860469105	5.286201330151926	5.735232778492953	6.834937154378233	1.6426641434267688	2.751172451828493	4.360102356986588	5.108961570201913	6.281849198651621	1.6336326869893367	3.137684940509483	4.2582710234201855	5.573582788736524	1.6353636773207354	2.626740104939961	3.9979782825948424	1.6276865290958207	3.1414572851783302	1.6264446748660109
1.6438987020799052	2.527160986185882	3.625090587847427	3.550041649488074	4.769137088761447	5.098681462996097	5.430005329868472	4.303064134846238	3.6451621087819954	2.7288483691110437	1.6453638224113238	1.6158321996420297	3.0592550908023357	3.744726786455856	5.2864653474793535	5.8082618205793715	6.385881808012109	5.510872331282951	5.155062918044745	4.3077741126827895	3.1017933824482897	1.6249789781409494	2.6007323416684014	4.251133665612034	5.11267494000939	6.074012271480854	5.567355975999739	5.5029659102523985	4.573225869438334	3.5083570577408465	1.6592138383583952	3.201004924785339	4.134679878612127	5.358630885226188	5.300365881983996	5.679629301741444	5.002121317251312	4.386213422144436	1.6576008131332463	2.755203638934879	4.08168365549071	4.118155642092707	4.55396881796527	3.9292684359687113	3.761145496547562	1.6672270735865589	3.23937597518411	3.779261184967241	4.513082478229265	4.191939713760207	4.586420322332004	1.6556129483366575	2.6535191664090156	3.882065106847128	4.201954330296797	5.0296699173405015	1.6398880763637498	3.2027997852660106	4.152436092223456	5.339998185439767	1.64692247555858	2.865862235942265	4.15497537702692	1.6427625912772668	3.1120323509565258	1.6377369494824248
1.6530097100138275	2.4314583070042546	3.3275974640121353	4.082202319275711	4.675540378330616	4.502747379600593	4.429983669653874	3.3061544151627293	3.772842094601894	2.7672150946032374	1.63517507769046	1.6576008131332463	3.201004924785339	4.110649211852065	5.055720590756574	4.698557735422649	4.78737390052208	4.121967657915332	4.998726785192406	4.244678067816215	3.1591437455899345	1.6592138383583952	2.8042555747292366	4.10500465827994	4.16350975531462	4.80945458097901	4.448097704974566	5.52541479017639	4.97955725044908	4.044659984671147	1.6392333624594146	3.134538423612	3.8146377391568915	4.889232364748068	4.68002001737172	5.734549236034162	5.384594485112133	4.7090229855671755	1.6305608073604618	2.5119262167109935	3.9025834276924813	4.127252474104292	5.360652658277721	5.498390739016281	5.3084738984382325	1.6251446161188243	3.04635482907031	3.503811746955022	4.661879371562504	5.243213458977234	5.551659326624789	1.6159936732858826	2.618633517428509	4.083701721685854	4.914444233166148	5.379913350510398	1.620154364589991	3.060926453837139	4.182707110544557	4.968440067878448	1.6196545092395478	2.5627370610540603	3.4775266955409565	1.66092997028773	3.184928368974725	1.660422163939039
1.6377369494824248	2.7288483691110437	4.3077741126827895	4.573225869438334	5.002121317251312	3.9292684359687113	4.191939713760207	4.201954330296797	4.152436092223456	2.865862235942265	1.6427625912772668	1.6453638224113238	3.1017933824482897	3.5083570577408465	4.386213422144436	3.761145496547562	4.586420322332004	5.0296699173405015	5.339998185439767	4.15497537702692	3.1120323509565258	1.6438987020799052	2.527160986185882	3.625090587847427	3.550041649488074	4.769137088761447	5.098681462996097	5.430005329868472	4.303064134846238	3.6451621087819954	1.6158321996420297	3.0592550908023357	3.744726786455856	5.2864653474793535	5.8082618205793715	6.385881808012109	5.510872331282951	5.155062918044745	1.6249789781409494	2.6007323416684014	4.251133665612034	5.11267494000939	6.074012271480854	5.567355975999739	5.5029659102523985	1.6592138383583952	3.201004924785339	4.134679878612127	5.358630885226188	5.300365881983996	5.679629301741444	1.6576008131332463	2.755203638934879	4.08168365549071	4.118155642092707	4.55396881796527	1.6672270735865589	3.23937597518411	3.779261184967241	4.513082478229265	1.6556129483366575	2.6535191664090156	3.882065106847128	1.6398880763637498	3.2027997852660106	1.64692247555858
