1.8749620149148765 -1.6175151559717196 0.6896890309626003
1.7250339341839738 -0.07159941052646035 -0.07933531727434388
2.0547708113823644 1.5282983199265412 -0.18982758988556175
0.6751856887330281 2.3590672613160506 0.1327690917265782
-0.9022970511301185 2.6883437548695395 -0.22987959312831824
-1.8313051956072417 1.3732199598166797 -0.10911481688568063
-2.119601878943027 0.007573822476735881 0.7007558454092797
-1.6655174711580674 -1.218461710341098 -0.29282626859774813
-0.7915634648373462 -2.6014175994910045 -0.41293099623805124
0.7778161770755159 -2.4815669810628305 0.03964589713128515
2.0774784503009185 -1.5834574169841535 0.4407437477425608
2.6790257028558684 0.16099760649066167 0.11683544846448415
2.4049353567238625 1.7371408242709854 0.28096749653047304
0.8372451815265102 2.0940358770331478 0.10971335116869066
-0.5351681761430583 1.6779850612759453 -0.6780941931579082
-1.6900562592091952 1.0160564309359663 0.2779268507674154
-2.919822161580639 -0.05282114589845097 0.2941748508022738
-2.2306075978910678 -1.4526785307378476 -0.18461212365379262
-0.9365664211438002 -2.4292589848035875 0.015308438618577913
0.39530446970307553 -1.4692488053278834 0.05064041164276203
1.9957099051584435 -1.2822083332389362 -0.28286053118297627
2.4445308470735796 -0.11502009746888006 -0.10453321894965502
1.6948357861916303 1.112326570263383 -0.8846975058121844
0.6986886849096886 1.8536381440691003 0.17559949769639777
-0.8312790976268253 2.323122225730492 0.5013434484719406
-1.908561175604918 1.267023088401308 -0.12971410421224777
-2.9606809836261343 -0.009074133764029746 0.04106002278393443
-1.5225505979734404 -0.8516103020386178 0.056315484481702247
-0.6430790196451285 -2.058728557629244 -0.590395459242423
0.8807261313668516 -2.1102461496739973 0.07256508012569345
2.1473694249346966 -1.4114307878895143 0.8624567546568416
1.7429488915015168 -0.1026609944287343 0.30730515854528023
1.3704420031722528 1.1584730457485826 -0.7384188927480289
0.5137294962697826 2.4960595394569234 -0.21612887516592777
-0.8636078849583374 2.932521222983584 0.5821071146796448
-1.7618622535595079 1.5888292891047442 0.3191751993139718
-1.6608160174682367 0.18253728578722042 -0.5364854303617002
-1.62414449895356 -1.3465279799297933 0.06597402911054288
-0.7469769959911187 -2.6980954238451154 -0.07787175391711827
0.8582076534584114 -2.522634205999931 -0.09934210565766506
2.1720796065287975 -1.6885017788774803 0.39368555620100026
2.5485901705407206 -0.09604249413573492 -0.0005283828232450106
1.829387923704139 1.2039189362942142 0.6828199526102534
0.4784007616884396 1.597517095321092 -0.1854463874487287
-0.8796569897401931 2.5330421126465383 -0.24020100225724123
-2.1580357686937615 1.571233256921764 0.06964973385707225
-2.786925670828261 0.0727290919506796 -0.04332906308102373
-1.595300752632094 -1.0327091971426843 -0.18945761381740028
-0.5845054948350303 -2.0307002155250524 0.5710154061136798
0.9008969357680088 -2.24562035037662 -0.010006465070156168
2.247148885028032 -1.5733682359541963 -0.6545161780832103
1.5211889096697015 1.2689931126679044 0.2914784922036775
0.7036025371438581 2.0319870479172826 -0.894268140738073
-0.8770184791916658 2.038214754832663 -0.4775442891468442
-2.0267962218272206 1.682872840032501 0.6875891951055175
-1.9124703880080356 0.13640464947562148 0.07659800096498248
-1.9218632303747365 -1.4669994435478886 0.4683119654693604
-0.6010219483704982 -1.7273317296833524 -0.5109806828482322
0.8538070304969929 -2.4501771001757815 -0.5747166648759157
1.9972766713344592 -1.4494290337217555 0.047811794209738245
2.263295119127145 -0.06453509779719457 0.885720329655789
1.7820460494409123 1.291342358147102 0.5046408916834996
0.8830759393988752 1.94716454724167 -0.682293376101459
-0.7045152852211769 1.608605103831224 -0.5976521817159722
-2.0504319433266516 1.597027483471781 0.3242417209328122
-2.614770393280947 0.04882966038328398 0.33131878863151154
-2.1431350600051835 -1.5370597856006358 0.44984875455858064
-0.7170809097161495 -1.6259109162875833 -0.39560281355107263
0.8468402327396645 -2.190011428178923 -0.4891260575262183
2.0424922121621223 -1.1002320051840324 -0.26044017400893626
2.675479157808535 -0.039755017823885554 0.8150644470972542
1.337551547885449 1.062597956688197 0.27783930364026616
0.8607882733971556 2.6327407178978572 0.14166844765373837
-0.7386213319434208 2.420307002385097 -0.2059831707198086
-2.093165876788752 1.5020469001767425 -0.4625394873874214
-2.3129847712016143 -0.06622959808683718 -0.04159048067374087
-1.7889106393742114 -1.3610836031535638 0.8553160752238143
-0.5904325129851914 -1.9065770088590193 -0.14738228270789194
0.8284553705020358 -2.6808242905065307 -0.37383983050565633
1.9908583160822482 -1.5274341602035642 -0.30072457200134367
2.506461624426301 -0.07554391633837945 0.257235997478044
1.6155647611600028 1.1194391169427529 0.38823706321840534
0.8192959148912149 2.5397944500326313 0.36363498556384544
-0.762247509658734 2.2319897811252014 0.07618060298878904
-1.766417174552603 1.2489953886624423 -0.748595153501245
-2.0674891787751397 -0.08679658163590549 0.1192339312613453
-2.374862856778555 -1.7224486393154976 0.10917668118139767
-0.7400480388705819 -1.7402203226184414 0.44442706286811573
0.709729850482739 -2.3191516927346525 0.0064211151486675
1.8942109372644265 -1.3448973366497008 -0.4873858762011527
2.6722632948372302 0.07329583619117024 -0.27133041252816836
1.9100743486055187 1.5043356825742837 0.33381819760010556
0.659322919182052 2.4224622764726127 0.8789531573777913
-0.41264788376065625 2.1095802992536963 -0.3289949813971931
-1.7922700422493782 1.3677810780313273 -0.7721524306190308
-1.854161603902331 0.049059266346213534 0.1746626802036153
-2.090131853568786 -1.5603567656613284 0.1974080443346824
-0.7121070959341587 -2.4341415122223293 0.4354752493910623
0.8533636641834434 -2.6106728284432106 -0.08912828291703834
1.1673671065111926 -1.0159648388969067 -0.3062924198815007
2.271190440933103 0.167917342545642 -0.523749214092494
1.5956897729625892 1.0112800627512555 0.11596683855490646
0.6955619587400204 2.3382971643136776 -0.2758823934511884
-0.8961178118646709 2.291263490213129 0.18438110037425554
-2.404784643113164 1.6293270995166824 0.361101864752391
-2.4100031564663187 0.026185243320968256 0.02866141229248136
-1.7463048517683344 -1.30716266752323 -0.6511193696427153
-0.2325342460163462 -1.533847644733513 -0.07738352069441241
0.8249805090145914 -2.5392361994399093 0.7452033543268495
1.9617003826856552 -1.699435508501184 -0.10041931844161063
2.611812085825978 -0.2166710399178772 -0.33050996807095706
1.9821481806004297 1.311943685050121 0.3913315352735027
0.8566081252280733 2.194340890732434 -0.3746360314396287
-0.5814682222802054 1.479543579660998 -0.12607320794767435
-2.174206016796322 1.4883968717840972 -0.5244555729420635
-2.4604288809607815 0.064096745896844 0.33753310652365504
-1.962336930127028 -1.4716048498201353 0.5906176493684316
-0.3873647423860045 -1.6042305626143012 0.1735644414343775
0.7435216304831092 -2.2904915378995945 -0.8540223702070648
1.6300368460654728 -0.9679093855735736 -0.43290219817819625
2.3534900101732563 -0.20408543721688943 0.8190426481146609
2.0143922523153956 -0.19915554187158854 -0.8410776215293974
1.6663748631139543 1.356530193551625 -0.4847828404644103
0.3899100743729168 1.3441389136552602 0.548286403191035
-0.9725088008228763 2.0840898729355413 1.0994596620402104
-1.8247697003777827 1.5124473950802504 -0.23054705095086642
-2.4020354988642976 0.15173152612605825 -1.049639556028261
-1.2414572444949141 -0.8836821203032369 -0.43653470669748823
-0.7296636829634661 -1.8134989613813761 0.8271988124126215
0.9078732981451513 -1.8583242857102584 0.7786647182057889
2.1918844395759183 -1.6942769920822742 -0.21102782017923277
1.8224716510156125 -0.03456532286826732 -0.1482763487156463
1.8700120863222065 1.4760372465962823 0.5325889879243947
0.5243688953074213 2.3450746453713145 0.17270517096971041
-0.8154917716417305 2.40085415790854 -0.7873741631187215
-1.962570544414757 1.4974864328944593 -0.08977168329485571
-2.1602121144669533 0.08988579313119213 0.7128905198923542
-1.160299056825848 -0.9913857429826848 -0.02507758737837982
-0.9021477605676143 -2.595277967882747 -0.33905401666140966
0.6953739681162532 -2.526108815494973 0.08182620114510755
2.0884946471554096 -1.6620004266731168 -0.11045708076255387
1.8610007134554725 1.3885733123304127 0.10070011794414242
0.8860144609234937 2.6152244692476847 -0.42911932668504066
-0.6894608158937483 2.297326109968453 -0.07621703835977982
-2.0839871789068107 1.4397086885130483 -0.3401347097608152
-2.0653589495405997 0.025595397974926447 0.5209175938735904
-1.9406211076492912 -1.6284727372495316 0.44547407304248593
-0.6305452565897631 -2.018779305346362 -0.43727834404348515
0.837269902997414 -2.685418031890938 -0.3432309386720512
1.7610137521827423 -1.3396818820858702 -0.2396695312844635
2.0646744790210905 -0.09407602146182407 0.7985581039454168
2.3314547593538926 0.012957607281640016 0.5702089137181451
2.0218649997740723 1.592839807962031 0.25739222292848873
0.6462016886408677 1.7754572458102869 -0.5661344405717094
-0.8303786593394562 2.4286961432822025 -0.5795612342313478
-1.8441300908010543 1.3176546052572122 0.06750032852186597
-1.9936617794565883 -0.049022644756602854 0.9876576783172671
-1.8557521473670817 -1.4770627030778452 0.16567544906483303
-0.8824483087911712 -2.413375251816719 -0.7822298368089756
0.5159557579423304 -1.6259586901886787 -0.49895944545631343
1.8908937800441887 -1.562186119753527 0.37845036451774605
1.879725856199395 -0.05729335396950184 0.07532659375267983
2.221688443615998 1.5121458496276259 0.32802788365787483
0.7096587045319792 2.1183593872894204 0.5047634697210114
-0.7257653431243861 2.425708373184325 -0.22987618424493447
-1.675962322863128 1.138658130438451 -0.5261160741030736
-2.7204295190234755 -0.012305179538031652 -0.020499221503285626
-1.8402735796947858 -1.3805143609231254 0.06559989834105942
-0.5662196185238683 -2.062367838223284 0.8011930747085237
0.724891849710423 -2.25543324865292 -0.18906614528870555
1.992685529171848 -1.4269577592329585 -0.8093532950411501
1.6463861576160062 -0.07952141643951993 -0.5030868299795352
1.89778027532516 1.5113408978485525 -0.16018518014501187
0.5895462743854746 2.3045568669208665 0.43177283998311305
-1.016090685500794 2.782690520607379 0.3460606678045865
-1.4206990544214726 1.1746454977975924 0.19810136625167923
-2.0042028568643495 0.0659656073250181 -0.8379716407301758
-1.551750286718553 -1.4132046626791306 -0.37825779081447825
-0.8745744388130313 -2.3061753307058366 0.7841651602052322
0.7301391019381124 -2.360340005586372 0.4636116231400182
2.003465513053448 -1.6799579750885494 -0.3442102157154279
1.833542933896944 1.3446642147839867 0.23951355778107414
0.7616952790571065 2.2085825987424306 -0.5854180973110161
-0.778080769921748 1.8821736871877588 -0.3417702991499027
-1.8074425821039715 1.2699816373390236 0.7408072620081547
-2.6001585400238776 0.029342708913307192 0.0681323626445625
-2.3637595256436716 -1.563717043131459 -0.320573458530194
-0.7169089930878354 -1.5793768633271938 0.005611103415934337
0.7501273406263198 -2.269831272114712 -0.15148882321807838
2.094610730832456 -1.3851102906609196 0.03670704771234305
2.826374126368278 0.06329062226777786 0.3084793446471224
1.4000962207363945 1.2233896859790891 -0.6539856275818711
0.5925175514585744 2.6270733494991663 -0.6346880708889634
-0.648742780503713 2.381257042410659 0.3918287928138454
-1.6399602145671213 1.223834620431528 0.9889172917055221
-1.9502814134806665 0.15832578733453637 -0.20290915962753306
-1.7903854773614607 -1.3203532153346562 -0.8616947899184538
-0.7521981022631964 -2.220275387085167 -0.0031801068300319813
0.7851728485545367 -2.716921682155253 0.1987384908150233
1.8192363516256163 -1.4742549050014984 0.48725177556058374
2.1845450158010356 0.11792470392159479 0.2897214039518786
1.7377994555350578 0.04335172471467459 -0.010007770097816327
2.13755287077608 1.6083646953829736 0.26834870754033363
0.8341153359935911 2.520424226698778 -0.19541513781216563
-0.7958655313162308 2.467126020419868 -0.5227154332769917
-1.446118912005655 1.1717711390571737 0.2681758817795174
-2.581927337852317 -0.00569476282843766 0.29859327437700783
-1.756921441653972 -1.4456161425571075 0.29691627161682915
-0.8297491884417914 -2.4862595302003436 -0.5741583636629854
0.7537427099351712 -2.3605662489583326 -0.2647203549679718
1.9473720390300662 -1.5129011217292472 0.43498292450424286
2.650036143050973 -0.024548237762389215 -0.04855646720340401
2.147254560850162 1.5198395217529597 -0.3417719365408991
0.5079019006809198 1.7693647039242815 -0.21208824458852593
-0.8128982660345938 2.2878542269410445 0.6449387006273875
-2.1030188187312397 1.435877998864631 0.16259616206958505
-2.570784728295009 0.10647486656917007 -0.6511661848063279
-2.0223250385179554 -1.2652663331816858 0.04302315261952083
-0.8187379309196732 -2.367900727594471 0.2591879471193508
0.7136195079491421 -1.8719533188811472 -0.13760401100724895
2.3089526699672733 -1.5897427006323928 0.2814408817105618
2.6894331417620916 -0.01653533635602076 0.41295898253249613
2.191115400192189 1.4895841058715433 0.04261705042001136
0.5582818182264657 1.4034784770650512 0.060696676877045344
-0.8262999077949034 1.8947428935905943 -0.6498147963051311
-2.179134962923768 1.32309405821941 0.10176926608127186
-3.1654484752521195 0.021840070795501786 0.4380572648440781
-1.6658361612658479 -0.7113618745716492 0.19045366238530387
-0.8113718508362191 -2.0425260753123133 -0.26629798059859394
0.8130799220277454 -1.780428485337123 -0.3850292716229669
2.3961810758643662 -1.581887833964994 0.05458914538648525
2.4826358701822393 -0.17990888170562921 0.2233204904837705
2.106658489591844 1.4011600649392455 0.3684081830688151
0.5018421904314605 1.5271687880493903 0.0550015819109471
-0.8966262067453921 2.381050247380052 0.14548844122731658
-2.138907264718135 1.4492233835728938 -0.37697486264141994
-2.696178963401284 -0.10269900375935012 -0.5355574103690655
-1.7040315966038906 -0.9297775583826026 0.5080568141120445
-0.5155891472304648 -2.05242540624424 0.7298101516718767
0.660930217358185 -1.9926357487858852 -0.4134530912030671
2.1992664111354383 -1.501155885063874 -0.7041002982612181
2.2564198027642197 -0.3355199163182512 -0.5851950375279042
1.7593622008345162 1.2373916581280433 -0.6321585269296446
0.5448268510596008 1.5999895676650304 0.4267297250339553
-0.9468784629578642 2.3228125551191106 0.5480533210076952
-2.278468629375822 1.4837471871879266 0.0953830800623681
-2.8466793894722926 0.06615106591977238 -0.49053482295483625
-1.3654346882021555 -0.6358077557477522 -0.41402889088237343
-0.5946511326013673 -1.9130026066374946 0.22535525286544528
0.9781292195942226 -2.197451182047157 0.4262826817917336
2.4933742283569424 -1.6283105732692285 0.40011321753356094
2.577049604913088 0.10878515806731386 0.21707479409311609
2.1716988424829884 1.3307710548334934 -0.7741862461994475
0.6391453374629801 1.7477774008943772 -0.36228495645172637
-0.5707159788175009 1.6541728676077045 0.8071558016528659
-1.9867203760327823 1.2765067930605045 0.09262955076833741
-3.0191965083647023 0.02414858626181342 -0.021819468576025614
-1.9908330024672218 -1.1372770366002307 -0.4858759115845775
-0.7845439399661875 -2.111921476797632 -0.0024340526370199454
0.6903439962515738 -1.4147752992013907 -0.002696849647270838
2.273772024537765 -1.4781880481259535 0.5324373385817485
2.1034682755417475 -0.25631338713474094 -0.17156664663606042
1.8288434058178997 1.2922586078855047 0.3589520921170381
0.5678152458969098 2.260620937469299 -0.06249790696864625
-0.9630746455545843 2.567797834033402 -0.5711150507702294
-2.0124765176823654 1.3938552250564944 -0.1250732678583633
-2.386511097787831 0.09523377862448415 0.8530387180881143
-1.6825305821530274 -1.2422049166027131 0.13759753006807535
-0.5471970766325495 -1.9599898431040883 -0.8319123947547646
0.8150713989917658 -2.3773441115665976 0.007377582140192196
2.2765915935620353 -1.7739141246610448 0.4051993445746442
2.535872026308306 -0.005978285272874117 -0.35138692730550114
2.1137138453343933 1.1919432724753283 0.6670627854044134
0.5024002339425775 1.4414501436187774 0.5782671239356819
-0.6777665868638523 2.126573255977658 -0.32627755178759055
-2.106140778781395 1.3092709578073252 -0.4471335870915759
-2.952326888600483 -0.09567349249134302 -0.33558790530962457
-1.9209470808515596 -1.2091333650173577 0.26822939764065834
-0.4323957084983224 -1.453773532014956 0.9243878335817634
0.6853471787198377 -1.730792829876275 -0.2567856689510478
2.252243759290498 -1.5738861252062821 -0.7207755001171773
2.3056140767996336 -0.11276874627310267 -0.010556019768598013
2.267917793690076 1.3699633303269485 -0.6253706904304343
0.9390391312660447 2.084442682071641 0.018354659765285143
-0.6983409912700507 2.2340034130092246 -0.05349709376306091
-1.4234672992155895 0.7616147997726481 0.05898283527558821
-2.572406821091617 -0.2532803015963248 0.6592553660385315
-2.0563460356726946 -1.5813519820215143 -0.17995529154716775
-0.6864927150597724 -2.230690500881053 -0.7801990343975701
0.4000857687626775 -1.1864904581447087 -0.15191871507862356
1.5243970917912917 -1.085442236263759 1.0649039839060497
1.708073112695441 -0.012963259778380642 -0.5146306613862268
2.0061429469759724 1.5872073701531382 -0.3611385801685028
0.7529896963119272 2.0755618835312215 0.560282598887736
-0.8669418989761176 2.493464472975108 0.5526922943072823
-1.8992072086891831 1.5129620706741282 -0.28864171091596696
-2.1781878338519856 -0.029022762729725482 -0.7913300480954379
-1.5378945623820341 -1.118639393850383 0.2292982504028817
-0.8206640764936125 -2.5731073001717006 0.45593902253697854
0.7674961323935149 -2.4601642319174792 0.04287627398548928
2.068193692016077 -1.4752988488859269 0.11465256044576684
2.043818616755211 0.09071645446852905 0.41270067200633104
1.266485909094144 1.3877501169425113 1.0895872990050068
0.4995272578352849 2.1539909306779776 -0.15098029493141457
-0.5852453852395965 1.8172399684277423 -1.3410458155057543
-1.5069609877176842 0.9611505279113928 -0.3296602691462747
-1.4892122888811035 0.3432888923926338 1.1600379163744345
-1.6672548203872861 -1.1863735173531929 0.6495930174034892
-1.0601628738389153 -2.243166784749082 -0.4924399009149077
0.5344943006340654 -1.8848283165720527 -0.8239641091205709
1.9645102717458804 -1.439768272146459 -0.1738285151703392
1.7345678188611369 0.03883133001212933 -0.32879717964850774
2.1817857684165705 1.5991629755251053 -0.6006537852445571
0.8011070714376037 2.416830072028247 -0.21266925023757502
-0.5583771644634249 2.3973165435922197 0.6979111386049365
-1.7423286307153423 1.3076950523988162 0.316384269971287
-2.224320383542049 -0.04881111312914612 -0.4877940457595361
-1.4456331887513731 -1.3774232121423045 -0.0003347478433969542
-0.7969447657195149 -2.802672705295292 -0.44150398486201714
0.6257363937121484 -2.4222715906461336 0.2558337765361888
1.424407080764245 -1.1086573523436418 0.801623808483178
2.642303752626931 -0.07457749727817156 -0.24716975246653092
2.029329731908781 1.4254641153538832 -0.4208279705181198
0.4597769290352091 1.4915357241334886 0.00675316974064657
-0.7783333472895946 2.2881157778600465 0.7379950146619499
-2.072122545876254 1.4347844035242034 0.22081524824161605
-2.5134416718357557 0.1261285025484101 -0.7416113970169086
-1.9035309141369743 -1.3878226516351257 -0.3862963390899644
-0.7682864250348322 -2.196836822611553 0.4527623186465156
0.6814075844162273 -1.4660162226654818 0.45490534365148105
2.222896906186262 -1.6407753292297005 -0.07732563585068561
1.8519845596846984 1.4196694225414033 0.17459440019495745
0.900642206371529 2.2614028220089835 -0.8256222668393974
-0.5394003835967337 2.163770595911863 -0.1112852192877419
-1.93396168406289 1.3437658289403485 -0.2500122223770106
-1.9898376212046252 -0.018080245824189146 0.6502020183440343
-1.8799688267144496 -1.659219084074618 0.6224521699966011
-0.7608610129159336 -2.19695021602641 -0.47016963576463555
0.7879816621155865 -2.0409051519796084 -1.042926083469799
1.5259562660785289 -1.3137605329858497 0.23442215290670135
2.0374648342442896 0.04030656148807639 1.0183446862962904
1.1984312313357306 1.066547146870176 0.06881178919499478
0.9252453271981003 2.520878968875239 -0.6322951308136028
-0.6958650919572464 2.370629551205075 -0.4353325673764302
-1.910257125723202 1.6423696808903787 0.4099741436551402
-2.153847709502706 0.005627639617095337 0.38485196376305264
-1.834407181923975 -1.612455281217271 0.34741883479494173
-0.5470517376018316 -1.8940486605239646 -0.5989040504322817
0.9705857335869885 -2.5466243718472064 -0.6348454671345048
1.7927422598082983 -1.5528304682699976 0.4001578480797424
2.2544242947798434 -9.420559952433294e-05 0.6901626362689476
1.4265758203941368 1.0601157084414203 -0.7798833037593055
0.6139329219722235 2.4629904501962527 -0.6061785295279875
-0.7247031441709396 2.2512699709200574 0.2962780129580297
-1.6737609099303739 1.1986370468674905 1.102015901140191
-1.7755312938681072 -0.15731704951105244 0.2153334960664138
-1.4085880194307285 -0.9620884946712479 -1.144793775331355
-0.4043602166613859 -2.129748500957517 -0.6189292301634873
0.509167286353572 -2.5288984872324662 0.6838965140141332
1.19963016276782 -1.0565708684026718 0.8603775303437916
2.237637392573783 -0.13838977565026625 -0.008116615740424127
1.9100207023242886 1.3095590706433353 -0.0002853846617701272
0.705133865073799 2.040514110211452 0.8341560704149147
-0.7570549727994484 2.0395698731194316 0.016397706522994947
-2.0590676043558176 1.42840583029682 -0.843716107125162
-2.356959844740409 -0.12786542959976854 -0.40678083601680665
-2.2063427822258994 -1.2903856565025094 0.7527221908966648
-0.7342224051918615 -2.0029950495596665 0.5431732444715471
0.6944711635330518 -2.25984153847129 -0.3159667437828991
1.9018790177293992 -1.1527547003232015 -0.58812660291762
2.902142860652898 0.015793490185397108 0.00842646219813643
1.6725587169055394 1.282210520939275 0.17832614773196945
0.6368886815281657 2.017893803907924 -0.8529689764114071
-0.7686136908974591 2.2596760161612837 -0.0043727450717799595
-2.0883426977508415 1.5575407974507067 0.6787667360856385
-2.4449190116179005 0.0909676401177367 0.02746958372015875
-1.959362461983139 -1.3841986715721948 -0.46120851069569435
-0.5331578149601081 -1.7822621769911668 0.1826809948589986
0.8488819798300516 -2.5585764930677124 -0.14915695997887787
2.038215707953943 -1.4422482732026074 -0.12314967869592727
2.5978505909917486 -0.04100316374324544 0.5236134084569212
2.2795853593799746 0.009396850882801022 -0.07845699766725538
2.1965509655260265 1.659493843930657 -0.12049489214040925
0.6622745309963574 2.05085940174413 -0.5217820245085736
-0.7857066046450825 2.536850369908444 0.0441378919011914
-1.6102457898801041 1.208013399740446 0.5681339341827194
-2.6181603605335253 -0.03102855081785121 0.19679307039147992
-1.8016655361987801 -1.2958223451942905 -0.4480707337884578
-0.8641953984908486 -2.6246460378316923 -0.262240469322818
0.7051199613721615 -2.170692541089331 -0.12103038826121341
1.8364428724738204 -1.3424243912733138 0.7430106092133368
2.403605627898189 0.05171878459144073 -0.6045514799002144
2.190247963634361 1.3831960102069438 0.3046837988737271
0.587808478056667 1.6430504199258709 0.67465850626752
-0.8998526766994921 2.282239776502015 0.3478555025032565
-1.8171001818952277 1.2982603773417811 -0.6057773753068919
-2.529698941536351 -0.18159591392997557 -0.8091745764708665
-1.8729789701571793 -1.056953781777257 0.38472505942387747
-0.7622788315610887 -2.1981294604672437 0.7199713330632301
0.7512823865175804 -1.7119439079167573 0.34965142511958025
1.948965145742541 -1.509842304476819 -0.7620421935732188
2.3848639885047516 0.08950412438777693 0.16499213159658216
2.379293263688534 1.7146180497620906 0.22851837797957392
0.778998437173929 1.9483731747504238 0.4922261933212562
-0.6301678540360905 2.2032797328010956 -0.2771811441016185
-1.6652550231496366 0.9702647895199654 -0.48949869514707006
-2.9023659424771737 0.04394234062421158 0.07711982771672847
-2.1093115817521872 -1.4033593117574934 0.09154547322297528
-0.8134167454807232 -2.311097804957045 0.5996691348337693
0.6590616348145527 -2.071202214261014 -0.14152835600629582
1.9182998227140442 -1.1843228808700108 -0.745862943415901
1.6275143407164323 0.2126953644828219 0.16309992864154257
2.3371516081768795 1.6599212790012392 0.3629610261007693
1.0030054805178155 2.557496454456513 0.10125688463800256
-0.6286461416673552 2.4316736690383385 0.1537335984271854
-1.0223872826620541 0.8967597955353465 -0.302316206107618
-2.2117245091046605 -0.23146215470706866 -0.5297678477570239
-1.8759070831627087 -1.6437013203337854 0.270636329020982
-0.7977446928449263 -2.8070794581702714 0.7713108634326685
0.4797213877737982 -2.16986280939766 -0.08818423928498706
1.0890168922567793 -0.9064408199054731 -0.9027303371115215
2.2234731070284237 0.26649509732956167 0.2630789029638564
1.5158693880309142 1.459427021022925 1.2173674184004333
0.8663790777761997 1.6176464208593129 -0.3254740220919622
-0.526886157477181 1.6226217260711633 -1.1771886768164088
-1.67899876917023 1.2809021376596292 -0.08131866149812908
-2.3148887906083946 0.2199737168358733 0.9799448762359134
-1.9154540221509981 -1.272484550599101 0.3546222096769768
-0.8839419058904012 -2.1359953642075307 -0.5613542330817317
0.6664555819136895 -1.9028873432138127 -0.1164413800878478
2.047992490547978 -1.1556988617580215 -0.5532364337011003
2.604665502116934 -0.13776486690364348 0.5275123628209688
2.2216656312421716 1.406475061857359 0.20371611480358814
0.6725409751776508 1.3759712189579052 -0.32804677929617193
-0.8064622128835555 2.051592264996125 -0.07069301449953151
-2.26594548529262 1.3257207056726419 -0.2425996398035853
-3.189055284905417 0.05397342414459798 0.1972672740292875
-2.060365799031087 -1.0920883032874282 0.45836446568837025
-0.6300752959392919 -1.772468574237444 -0.06644931668344149
0.946644107129686 -1.5707928157355144 -0.5757511984966601
2.506387862385529 -1.6406181154645985 -0.10332026856282432
1.4643058033031342 0.9289330914594442 0.38343870322303786
0.6670111930592387 2.374693091082322 0.2969122473468805
-0.7535909160472581 2.1189605664335334 -0.5217627940699955
-2.311878229651675 1.5501943175632782 -0.4147243616935993
-2.2169597352939188 0.19772024920880765 0.4877869857461786
-1.972210768462865 -1.4082900602122206 0.39981594864584025
-0.5110084495456061 -1.6731530994579247 -0.2739119219609406
0.8844407226287107 -2.524100253503113 -0.3096400761311858
2.1096819189228104 -1.536253924788495 0.149289533012582
2.6402084610874295 -0.028703977785632207 -0.19720426411879818
1.8569979622719586 1.3360896323297333 -0.26123867611591634
0.5379239186425468 2.0250018316901497 -0.9126722099438475
-0.5947567668501261 1.9745829853406662 0.2807119087055673
-2.027847044309236 1.4319744924299749 0.8780331037701335
-2.449780594315194 -0.039045335809349525 0.24698070950630094
-2.017113425613032 -1.2364764409165843 -0.7815487308350685
-0.5095217986391039 -1.8412573050787429 -0.5676477663179279
0.7051321152012402 -2.4208150670077706 0.36769671042855145
1.7793171229861648 -1.2096745115436902 0.6993375160605723
2.719648510624782 -0.02038028143438595 0.05034743474163452
1.8732202910448315 1.3538498943593715 0.3291513301826875
0.5053301743796392 2.071028764749177 0.8325925845471712
-0.498836002432218 1.6641703856580274 -0.38193445455503505
-2.026442830472413 1.3540059926818813 -0.8111385997525428
-2.521179691509311 0.08948810635721997 0.06274089050705775
-1.993032688076885 -1.2366323425431205 0.8180761523436161
-0.6823487182892525 -1.662999932196864 -0.06773660430114106
0.7582009946170227 -2.420511990257398 -0.2604348828055091
1.9893930322203583 -1.3405828726308144 -0.03989063000256756
2.595695438518228 0.12818399382252005 -0.4814257861637369
1.496014364748708 0.15924274196071622 -0.1469759708229524
1.7725538790641175 1.611591992801531 -0.9581821600894764
0.7810380689338262 2.431001234787763 0.12472856776819455
-0.6396265704368053 2.3608391400635456 0.9268631483753544
-1.3450947929119013 0.9959742139284223 0.3934541513721218
-1.9886432549206765 0.1594642316256433 -0.8484403516167385
-1.5281242044413992 -1.4267928246074013 -0.629160549089165
-1.0221426529016837 -2.537582744217031 0.45511431440029704
0.5909404658385923 -2.332157068391259 0.5613840120881355
1.8830846970272217 -1.4215809179519296 0.12121483761422894
2.1609352955371097 -0.19555476697698512 0.5434894669039322
1.5235966818111157 1.316928606870229 0.5662649403256405
0.39241857440843847 1.6977410424332695 -0.5510396145086472
-1.0209533289201518 2.4860732756469086 -0.7632228679894973
-1.9386035023398234 1.2869509287236425 -0.1489301436047116
-1.9524742776128592 0.23442264793705672 1.0998722274043105
-1.2052308556031066 -1.0720152147825481 0.4954428608809801
-0.8023946646440245 -1.8402512795492698 -0.8718736584901959
0.793519446095589 -2.1015721168850185 -0.6858927088842423
2.0491866312677125 -1.812723123417284 0.31588949796243126
2.0333217023207704 1.422733095392287 -0.31197471901237417
0.8498495890069637 2.497985299766137 -0.692217433075032
-0.6533617276098707 1.9664704683973273 -0.2921934391320836
-1.6628951790305326 1.296828806318027 0.7955148603997159
-1.7497744338866223 -0.30443648168352233 0.5178775296659462
-2.3200347958013596 -1.5226996423053105 -0.4663207444133598
-0.8819097419216668 -2.3315614681565346 -0.49759813215827886
0.7070548151782308 -2.2488661324628456 -0.23694188298161914
1.2062808540233874 -0.9111536041694546 0.5455613462678751
