0.7772526317951762	2.2833825990307015	0.5833031648089613
-0.8576683191369353	2.310074872445438	0.4571246930192092
-1.4144374313362698	0.7791128815608307	0.26801219166777357
-1.7306094028026802	-0.024571856462050932	-1.126163595788076
-2.0077399287370588	-1.1906511184705306	-0.006762940835125115
-0.8909352430812472	-2.351172456733708	0.3023284979545485
0.6375969042303116	-2.059388748850382	0.820065634394435
1.5068261468522817	-1.412368607945542	-0.41095242438224844
1.9313417949212492	0.24191566106462759	0.3768912042137712
1.0516225083196586	0.8089344190753921	-0.8857186741117226
0.592292523558161	2.328308665366267	-0.4732652042426442
-0.6338970103176859	2.736410373363043	0.5364437750892442
-1.462131326542672	1.3393099191989097	0.7639041857142548
-2.0396129768059774	0.30195548089869945	-0.36747139867318696
-1.731243914381335	-1.3084517457461788	-0.33434911449319704
-0.5755179463486079	-2.4680841891235983	-0.4300051811138108
0.8787263041751845	-2.5874612974380033	0.3186755023748057
1.9884200434220256	-1.392837286659157	0.4948949052424859
2.255116307031442	0.16201071856188579	-0.5768412159449302
2.0546640076907075	0.9698373734695102	0.8362528967417593
0.8115103463985185	1.834299462644557	0.20627331707672072
-0.8218513950580241	1.9573254607664488	0.12506971289465976
-2.298415590798887	1.6849906191986215	-0.5346210555145863
-2.687018309170427	0.1014480225705819	-0.3586074993924262
-1.991482045378987	-1.2557225802159775	0.24464805232924128
-0.520664041362072	-1.9197822782661647	0.5367424146254058
1.0982363729682265	-2.080265996516643	0.3293625104454547
2.0999043476795034	-1.454140802212819	-0.8082791332612989
2.756700011352157	0.28103160426955526	-0.42710501015613667
2.1938356725986057	1.725945647197876	0.10675559403568113
0.7021761987495011	1.5867713876713616	0.7739756023998344
-0.49102278571873165	2.052253163174023	-0.2503304554456095
-1.8764236763062525	1.2336088310520843	-0.566693901254254
-2.70067730478786	0.040153645504747065	0.19872799288327567
-2.443523955256155	-1.5687659423428193	0.012046674415056895
-0.8974062703227622	-2.0490706567367183	0.2736331527873245
0.7298394919053504	-2.130976003028754	0.0866498819863603
2.0265026177861465	-1.1709516767613561	-0.20765953165153267
2.291937003432606	-0.05754900280140908	-0.7599221883514096
2.03661656697942	1.4650313276497546	-0.20660436643296487
0.784379109358433	2.3198756247909307	0.41848968839089723
-0.8401305870626227	2.1824774263654056	0.5965064890120599
-2.193145801033362	1.567852104260325	-0.0971688991854355
-2.406686832942508	0.019248927201187302	-0.5929797781438543
-1.4620616489051053	-1.3163765825092761	-0.47727429213312933
-0.9293339166264726	-2.354757760048882	0.67492607819866
0.6954116774131891	-2.335512240099441	0.4525944236584519
2.0230144293864223	-1.4902898248085956	-0.008567155013275473
2.582753313842445	-0.08681641723988437	-0.21237472159607396
1.8146945388746776	1.2650869388670871	0.30920272609670346
0.7492773849128107	2.40815024313942	-0.18868538429539733
-0.871562966256123	2.429312825764082	0.06037023423030816
-2.36550281509773	1.7642380097487165	-0.06380390617435051
-2.5038025365613694	0.13109392982015072	-0.00624001786450212
-2.009120932573844	-1.423971959024973	0.15703947266221222
-0.702286793587035	-2.361177275277502	-0.1645670079419497
0.9205259165927743	-2.431961204696456	0.06141649370113763
2.385024889853394	-1.69395509110064	0.047642111181912146
1.5894833316094896	-0.11764734424149709	-0.27779015892683356
1.6923793308768185	1.4558577511687105	-0.7284498177081383
0.14710964947215238	1.9448689840531472	-0.47823066207777554
-0.6631760502635022	2.5303347362393267	0.8218720022610717
-1.6118558749162368	1.19329978561889	0.8659643044947347
-1.873344448640951	0.0671634430836655	-0.29723845677812066
-1.0822346964875948	-0.9903384976256917	-1.2695732784541767
-0.33166433343222174	-1.7804157807290388	-0.044003200153077696
0.5308852304456716	-2.6890639006047676	1.014281659466658
1.6024178613363744	-1.6140591769627455	0.3931676078756581
2.1973350371967992	-0.4054359706197475	0.49013994849880094
1.929944126937015	1.1830594710490077	0.18226930535783026
0.6042372875232284	2.1103301136047468	0.45110109549019606
-0.8187865120625933	2.5003344879643388	-0.26478985555802076
-2.136093240819157	1.5584320028483791	-0.5238703274293228
-2.4444638728414496	-0.026072268073243296	-0.23429517528862792
-1.8326875678562944	-1.2562031126344235	0.6613095689584617
-0.5253299831180717	-2.2351038898085256	0.5124155997206664
0.8199411615421844	-2.09240423045487	-0.41466711210435836
2.205903563498339	-1.3369366038756623	-0.8596130476456255
2.010387759901964	0.2850226804636968	-0.8980749736711078
1.6121699344304068	1.8530461226525252	-0.6291418068377883
1.3867983005350109	1.7694370678623514	0.9931458225893788
-0.06048518411429862	1.8043920751104594	0.22259494008411942
-1.3731536033742788	0.8537422883812347	-0.027937700641961043
-2.5171998267319378	-0.21241680641673033	-0.5219650515049112
-2.506274498484107	-1.8138753667333758	-0.16867888309295334
-0.8748725077916999	-1.9057892465203103	-0.02839565719848253
0.5643952750813424	-1.8319647268635533	0.7543291919542503
1.758234350547598	-0.801594087936296	0.3041241183194558
2.3216387781609957	0.08330030930104554	0.3715406709908327
2.0280642312868022	1.382957783224348	-0.5846520061945292
0.8155894411736686	2.358348017231671	-0.06685013796378846
-0.823952321571008	2.3958107169893315	-0.07681780283400427
-1.7821108281811084	1.2501331385679555	0.6006444931745765
-2.704274049358348	0.0855800917304122	-0.09435996336467539
-2.1658802437355837	-1.45786095846107	-0.22673003041478473
-0.7627480794447578	-2.303049152124893	-0.30721013245149775
0.7963039690202501	-2.249699943126515	0.19886355000620776
2.2773691026490894	-1.5455200033322851	0.18557135905166278
2.5166760003817275	-0.038354148657535975	0.18748714778359288
2.249125005002884	1.5771693138645735	0.27748940837943253
0.8033287446288633	2.3229993746438584	0.4848796056561552
-0.5054364788751066	1.6906135379487037	-0.2746082107661901
-2.119337235761412	1.436934878434231	-0.41803583930666244
-2.5150650135423405	-0.14828678469533882	-0.27636084279249823
-2.0347297801830253	-1.5734458968371456	0.3777030445096697
-0.51407322319685	-1.9770592446757118	0.8406284176979437
0.3537449228689686	-2.0592183475343346	-0.5485229589260523
1.7657670586762901	-1.2313526824913008	-0.650659772235391
2.8678223098132265	-0.05487998770516931	0.12493607070856103
2.284715682958683	1.4724666027568154	0.2545472365951269
0.9401245013155356	2.2684246841422233	-0.2435745225408683
-0.6480160840491389	1.8647806906390618	-0.3105148513895907
-2.085780917312253	1.2231145637354544	0.14850243130945556
-2.8971691250362857	-0.1894949730244025	0.3376676316542557
-1.8663034871407733	-1.3103452701562661	-0.27111036402700317
-0.7132081355675984	-2.285700230917096	0.36814999818825805
0.49356475101692615	-1.8721204822645632	-0.6625056143753962
1.6242505040016777	-1.1162455972060579	0.2539019838772011
2.4429254043777533	0.0705056177296663	0.378483958840064
2.0148375781029233	1.6505768503572131	0.27991564335196734
0.554304496218786	2.274776972604885	-0.12851712236108348
-0.8818875227209408	2.1443300834894505	-0.9095011771624203
-1.9431319498006976	1.4535595860631791	0.1327062810135484
-1.6079401128165822	0.03638300602653144	0.8869323568123401
-1.9887195690152115	-1.3802231659855342	0.15356071899533563
-0.9587515073365627	-2.364610670305426	-0.6586874162815559
0.6479682137645115	-2.492014965661683	-0.3556694574908938
1.7203949692260214	-1.3932833143182828	0.2207762142826981
1.9861334027871442	0.08435788273795884	-0.7420509606662207
1.995313550066818	1.534313984089788	0.024201627615553428
0.6888591302094349	2.514338755773823	0.17362818389242302
-0.6925810989108213	1.8094401772807043	0.7068644236647753
-2.062597210441373	1.6379314386226986	-0.17814439364194778
-1.6632858790504175	0.10912717480597324	-0.617357307339378
-2.0092841351381683	-1.4417841359822179	-0.2116981981682778
-0.8305906263153057	-2.4374173079577517	0.3441760673997385
0.7711393702976311	-2.3605646690413753	0.6879124341721561
1.8168934964950576	-1.4497433003296007	-0.18753187692882206
2.259480667966989	0.05249603962597833	-1.0188010879245573
1.6815089284914162	1.202990681532053	-0.00297100995236384
0.27942903834641597	1.802965191323011	0.6001894738760173
-1.1466388250428552	1.1231093598053903	1.0403331974025951
-1.0215947094010556	1.379374890209674	-0.574687529111454
-1.8737722640906624	0.09527818718599566	-1.1354807820728
-1.6831731320980619	-1.1334976527951208	-0.06619040712202562
-0.46361458007225365	-1.0855814668438761	1.029246025221084
0.6015009250661475	-2.243024810736727	0.5650759417474714
1.3668739508339196	-1.1941104193063787	-0.4367138220639669
1.2948190699408273	-0.05412361000853493	0.345898342754905
1.9594204602435958	1.438199986611599	0.4903811271216675
0.9425118873067092	2.5853078510710334	-0.09240571348370588
-0.4497506866101991	1.8615256944438112	0.38440065708858506
-1.4826643296525144	1.2693085408968146	-0.7434150410916398
-2.145160204305338	-0.1985323415868584	-0.4333467263970571
-1.851296078794895	-1.3998068616318289	0.6437713744761572
-0.4736376256449727	-2.2771580518780143	0.7917986538477472
0.508577313828117	-2.148463628427325	-0.5152176268651509
1.6971801936886695	-1.0762575794906968	-0.8718650474515085
2.3749942627722582	-0.12214814107197099	-0.6870846049553679
2.0786644931435387	1.311879384814592	0.051396080392221974
0.6024550092575003	1.9973069315084304	0.2528771909663381
-0.9959733350587746	2.2582934486817745	0.5107780749122094
-2.4103513928330673	1.5487800739652315	0.0798192824679981
-2.1847712679507936	0.1935528653151087	-0.8157659006343688
-1.9088885390972816	-1.336467563509029	-0.29372547375045166
-0.6778294049879622	-1.928891549110844	0.6135381205867627
0.9375851753001047	-2.2117963537529026	0.6143161329042698
2.1841149994544775	-1.7105090968403904	-0.32614890288961185
2.654237271995389	0.132809790743289	-0.39042399282763646
1.866474188608144	1.5669375917411104	-0.27948808855234253
0.26912886750545334	1.808855873343351	-0.5615580624558949
-0.3124952733216841	1.9484873627721966	0.9654705574353577
-1.3569987380694986	0.8262804637379502	0.3830066633700177
-2.333751688952805	0.15714107827772042	-0.7518088087516223
-2.3656750026510496	-1.3339549013935763	-0.0697430630565167
-0.8975059784181676	-2.05438142168122	-0.19248403074579626
0.6352577747176538	-2.07868192785989	0.39030646546399267
1.8413285785865645	-0.9734939096809313	0.5067223601204409
2.463707290438529	0.016604868049932525	0.038395558263311945
1.7518350995368601	1.4797383075250896	-0.16673494193217664
0.5527387900864782	2.216692973750322	0.6750879970468695
-0.810252201307713	2.6633508894474183	-0.12011780255685574
-1.933855502018898	1.5759740062108583	-0.614816838773493
-2.3058568218322524	0.09084136196715893	-0.026942662559866767
-1.6943924053730852	-1.3055004955727953	0.5779876510185806
-0.8467303111504104	-2.5792375954807123	-0.012489083778133934
0.7874246987135411	-2.610523308888902	-0.14724296265766967
2.0353813629069504	-1.54794100700837	-0.20312691407056616
2.539345311386558	0.038136371966380596	0.22721831484437383
1.8406635621118528	1.510131333489009	0.4134296101044657
0.6930023672615342	2.3974154145657995	-0.35155453437334705
-0.9379331647434277	2.28883867885052	-0.4851972779290811
-1.5981673847650244	1.3524625753999204	0.6882125258475699
-2.3616285119141502	0.17490445192755932	-0.16036509180236266
-2.0539509537706304	-1.4359754285832969	-0.15963654519390627
-0.8884578305095698	-2.527634944578568	0.21386751203727325
0.715537590292832	-2.3623166757716407	-0.08524544328831396
2.0515890146500255	-1.4359617772656836	-0.3007290702466715
2.1781824940444907	0.12831866804213318	0.45705535057444413
1.7585747603047523	1.2281266599684566	-0.6848517081132527
0.506556788112945	2.243537801664899	-0.986499202098259
-0.15106553816598692	1.8135906687232435	0.4530418146340686
-1.3758927727915204	0.837809661420506	0.9401246321372412
-2.407297144940656	0.1077649269879515	-0.10526510706960446
-2.259067893553695	-1.5125528894446965	-0.31068726455073403
-0.7032869356924146	-1.9869693434809965	-0.5206268732382165
0.8824014983636586	-1.6075742536074444	-0.3438457773013536
1.570894744318426	-1.2520519002740516	1.1015541350256663
2.5177669546146504	-0.2815156393442251	-0.4033522363070133
1.9727554283039759	1.2651052111492755	-0.38040924157515443
0.7240261744731927	2.1614783451673873	0.19124664725812449
-0.8224122644019028	2.1204763849672092	-0.35322281380402787
-1.8820836183595702	1.3044822873186017	0.5959085017704548
-2.8309720401232923	0.02400676476328562	0.20913570130557885
-1.8595768403333113	-1.1632057283627204	-0.3709658949605609
-0.4607384889418008	-1.9890878873736437	-0.5962877228062661
0.8681023432764696	-2.3530583389140123	0.29326697086634157
1.7731323514915898	-1.0886813993711584	0.8146800882525226
2.6247774345639274	-0.18190324677844383	0.045692990123612824
1.7673131710113656	1.2053052967824134	0.21891970111829417
0.5546094819996287	2.3076785608825103	0.15790372571330522
-1.0657494288528868	2.411380873362801	-0.0729270140227379
-2.1079852776153865	1.2744154017506693	-0.6302904070762438
-2.3305544802368496	0.2555761494756677	0.6354226441593709
-2.0650447997612607	-1.1610643707547814	-0.14703134555181913
-0.7064771145611186	-2.049229323449807	0.08761064032060364
0.9136754180614194	-2.2996960269047504	0.043201165011822286
2.4154355953911613	-1.7624633143662798	-0.3385020997962082
2.3598117052554897	-0.016022676707057086	0.6443294447915668
1.745766977206149	1.5027524732984294	0.7209526506799827
1.0036616693885432	2.188117358115759	-0.571005044745169
-0.6335226599469266	2.193309266638267	-0.4750857251882465
-1.922880657359015	1.2579696791698585	-0.08483476667062925
-2.6149276433992372	-0.2094541479859818	0.15461936381776092
-1.5991946322776256	-1.2386520593742392	0.9283364369858998
-0.8477180385782439	-2.073516732151482	-0.26660452694099357
0.6799962430253783	-2.3115043750044144	-0.8134600431732402
1.8290070366854878	-1.29299878599914	-0.2372477895569314
2.3230222434725687	-0.1800465694109448	-0.22485063898142377
1.876200711232387	1.3918679657651674	-0.08688248168197105
0.6981980309240348	2.5169670137375295	-0.2767819746723965
-0.8242350477279335	2.2444838538505265	0.26869987525872735
-1.9914202579306346	1.0926275606621436	0.24621065725549898
-2.292130327021299	-0.38466782641807434	-0.39936799299479836
-1.0390701085553495	-0.8809107185165881	0.5350746649247661
-0.7166427697771741	-1.8056331755885082	-0.7804210547928199
0.3484536978242845	-2.5054486470044828	0.2517745762140785
1.617623827559116	-1.4892394570767686	0.46654436947033867
2.40776336935121	-0.06359551246293972	-0.36636599814154946
2.0082889749005317	1.4776542057764115	-0.7595192942047677
0.9169388895238271	2.325042856821866	0.1239327221649017
-0.6867539628164527	2.4657730276957532	0.43692514117613324
-1.9631711351058918	1.4497487275708447	0.26943238360038385
-2.3744692744221787	-0.1150678087737831	0.0015087971482595614
-1.8645186306803585	-1.5842631432928715	-0.5190826069054817
-0.5789614595468571	-2.602562714035	-0.5161255858313775
0.4121664450506045	-2.166684097676375	0.715651710813408
1.722716783745565	-1.1860455416239062	0.6136427301800899
2.5581494397657507	0.2637536542022444	-1.0417627341086124
2.0320713081006483	1.2607727443995262	0.14936896858674065
0.5418487030289073	1.3476517089930447	0.8285512952445834
-1.0183461252569115	0.9899380249059326	0.47157367969003205
-1.7162895451200353	1.8133254461993356	-0.763136058315453
-2.3358418394890528	0.31455552800795733	-0.5193252979567197
-2.1541596246121655	-1.162479193099005	0.16984812393497256
-0.7896741158050007	-2.036438546760518	0.42277962533961977
0.803698418937287	-1.678203968177784	0.5725526277017856
2.078543380450573	-1.1128753986707327	-0.2904502301169488
2.198614172204114	0.04300481473306181	-0.01835830227285073
1.7462863400198032	1.5692408390134036	0.37610732413885073
0.5907426999049277	2.224542589237262	-0.5856091163692762
-0.8130093559931943	2.3421294006798763	0.2541846126716959
-1.3920636376786795	0.990443892208659	-0.4719299960854951
-2.1576662602187224	0.02262827367262127	0.6082484858689984
-1.3977838749589029	-1.41633135243843	0.40435156339540496
-0.628772960418449	-1.8404829751962664	-0.9806818709409468
0.2862237907661089	-2.4792756017133124	0.22111883035238641
1.567429086372995	-1.455899880196875	0.1925684692412323
2.4842602042607616	0.038127873896086156	-0.031238693073664107
1.8425324901254951	1.4584527299173815	0.4791169126355389
0.9054106663034892	2.722871814922751	0.01798020319818492
-0.675527631551231	2.5069318707650643	-0.3609710323102775
-1.6434347011198989	1.2664319954981935	0.10153946934549497
-1.9476456895541652	-0.3356691954702441	-0.07260830816935994
-2.106392815604133	-1.9658937222662858	-0.15487216538199983
-0.7718663191991196	-2.1877988498184293	0.7721645894228061
0.24413354507029658	-2.1338058457932405	-0.5140815111819191
1.6685302512685052	-1.3696486716512757	-0.2370294644848044
2.56629976477743	-0.01833817520001442	-0.5606134880903795
1.7264273734523605	0.894154006681627	0.5124999189150468
0.5302807537642199	1.9808157839718243	0.7917837279429714
-0.8736187096427834	2.0615941399654836	-0.052100833977960316
-2.292909977629338	1.7040582593824662	-0.7919524344444665
-2.6359090417914026	0.17631121513318387	-0.30416086956092653
-1.8178671922910905	-1.11297135079683	0.29430215991961156
-0.41930708930430166	-1.8025893433414104	0.8022949381087964
0.9516833052196146	-2.260479430278635	0.027490442505048767
2.2649208134452907	-1.622555105517695	-0.7195435613177419
2.0110386657864057	-0.4237840215305127	0.4304867465852934
1.802383707366618	1.2028620938703156	0.4212388507038016
0.6122900663383863	2.327385550702142	0.32783584957882045
-0.9751811959433996	2.4509844734529387	-0.06492145172100644
-1.8957594477030064	1.3606888603705862	-0.8732475978282574
-2.1609134959813048	-0.13698243058621248	-0.2598357990132753
-1.6194284413312863	-1.0362742954821955	1.0001912155076713
-0.28239510342872065	-1.8258341663823952	0.47242510859932607
0.7557040190794203	-2.584884647349736	-0.5453138457455868
1.752261225816887	-1.3341614170649312	-0.9088590766667869
1.9708302397463835	-0.12187137675391341	-0.735817706557465
2.0957694118087717	1.1102297639515761	0.33931809061263796
0.8907916988445385	2.221849216562554	0.3832601415019946
-0.6546147262204776	2.2216029728418896	-0.16566509997611373
-2.110916267358891	1.485276794867987	-0.32878953379341297
-2.4770919142015386	-0.09822534469625895	-0.10961752450654527
-2.090584259143225	-1.5477893413742352	0.5529351542415596
-0.7156139441351923	-2.0731313861032112	-0.17030226796963183
0.9207066462946366	-1.989825740160631	-0.24182215813634328
2.170723114364994	-1.2081155591357564	0.47650090458332
1.6243627696553506	0.20422589834746174	-0.13050365561380317
1.6432648475885843	1.4175754576079609	-1.2336924692319247
0.8498102082254131	2.5977698458224388	-0.41688714279231814
-0.013662183457626617	1.8048852181659663	0.7299996851149648
-1.135687195116982	0.6403259083078667	1.002876006978271
-2.0669927935330232	-0.0120613750371781	-0.1789280016833211
-1.8109461184329947	-1.4310825977489683	-0.9602210770806144
-0.5034449318191235	-2.3791644753995747	-0.6752975780956828
0.23938711942269877	-2.0713462458419136	0.7540548911014194
1.1739082774677032	-0.7711276342240594	1.108599341303009
2.1163999029107368	0.09413229306249978	-0.4003191572309042
1.4648266763963476	0.9321387097209616	0.8497998675538838
0.2871291451563867	1.9391320401919176	0.31259138167682937
-1.2523600299023172	2.2746430769230455	-0.1423871058461217
-0.6728235048183778	0.8031163474905721	-0.576376161767345
-2.2140919402928905	0.32193623046845865	-0.2890482919173514
-2.055419265749599	-1.1517491072916768	0.4128594709860642
-0.5221120785161332	-1.6199079298073118	0.7583972930533218
0.6756164683834949	-2.0688505014157936	-0.2680026754478765
2.1728346264323513	-1.524591159342675	-0.6575146210605006
2.8761220150337774	0.04071285728131253	0.2016251499694197
1.762966003246882	1.119983126511981	-0.33284597121248927
0.8716344284036047	2.4885255821575125	-0.18378366617495315
-0.681177666075354	2.4185461893605193	0.33916708085924846
-1.7858001512862522	1.3742545845778527	-0.276352382153047
-2.2971061696464914	-0.05892341549189939	0.3353395139062803
-2.133307938040293	-1.647208511806929	-0.03898733811779054
-0.8628157198527305	-2.6718194655953145	-0.19905581378274717
0.6907093618221632	-2.148349886758809	-0.24530968540180023
1.5587758363946935	-0.9157210602362246	0.4002031121078789
2.5506847467159894	-0.23871497554239032	-0.1859473111907743
1.777537559606263	1.1761579781983356	0.11401593962056253
0.4274554594450334	2.078575425331857	-0.11515882760582921
-1.016629742937938	2.299774521349056	0.6300182575086424
-2.206810116004144	1.4475156871260442	-0.1093906679560269
-1.94384754766251	-0.01942130956049807	-0.7938952591776254
-2.1587521031025	-1.1903726274175037	0.33406264928353946
-0.5827272295995902	-1.5992272325614993	0.1376357927881024
0.9300435139401471	-2.136560811369408	0.47289286217770404
2.2230454595992497	-1.8177266555539928	-0.48423343544829506
1.9668403114463076	-0.05139868791944082	0.05948352616523925
1.8302235963273927	1.5828947737678987	0.0549278444235829
0.6163820754340205	2.684104404209053	0.11430891867224628
-0.9757618207253752	2.6615013188948495	-0.27833202985026373
-1.9216283898804791	1.3321073886876953	-0.4446095439137421
-1.5015558778470202	0.21267128102092814	0.6778885119802479
-1.396998463853445	-1.3718344820322526	0.26799921713317365
-1.0200007364785892	-2.7842462121235814	-0.4753484930634836
0.5989770562018476	-2.6020669605853755	-0.28740800483234985
1.8035222493753393	-1.6637328239197764	0.31109005328534933
2.4416950194101226	-0.12201712551536842	0.509217052443099
1.392611455774955	1.1201233314789	0.2944828874655602
0.39928500594768707	2.2852347516826215	-0.2932397874283358
-1.0828412010958552	2.145693911485379	-0.9813024737526078
-2.0214077664072434	1.644605233609789	0.2667371647943652
-1.4150925668430345	0.2366443895573474	0.8495134000618573
-1.6353344628737516	-1.318235096201898	0.37681551345999476
-0.766570330660663	-1.9108908300613763	-0.8815993877961552
0.7504623750460558	-2.4056084300354468	-0.502829977610947
1.9371924717017273	-1.6755501359999467	0.36220560836316934
2.2055198490235712	0.10895076091875917	-0.056228898535313196
1.3879621664143136	1.2827442056894232	-0.8583563102474369
0.675822336914419	2.533758502548437	-0.07259547367297223
-0.6268250502637023	2.372236977546872	0.910573169866468
-1.822885514309098	1.493580236858525	0.21271810010596381
-1.9279896556294966	-0.05109258962580333	-0.3281506257399804
-1.0757967607765784	-1.345314369784362	-0.8651396886876506
-1.0849406762981229	-2.407515494894586	0.3843582739451468
0.5470609180444927	-2.5534824030188776	0.4541039390132667
1.7220723868802013	-1.4338658262383868	0.21871751395250785
2.2871549068800174	0.010261708404535618	0.1420362980087964
2.199969904585648	1.557654944585966	-0.39422198677093045
0.9268662383818038	2.5425336748781713	-0.0798640033883649
-0.7013975308685177	2.4209709118744036	0.07369247611550628
-2.0205188029909467	1.4468572156050181	0.04876104666366865
-2.6356312641461765	-0.07197573727377686	0.11496619284607469
-2.0524976350015103	-1.6030411413230916	0.1884093619218136
-0.7444057621037523	-2.4032682053406402	-0.39308208089801616
0.8945593046044402	-2.409450753664306	-0.33515724851629386
1.8459006406589935	-1.49054261774628	0.6344599440177457
2.371386738171626	-0.11971730001033885	0.3663373203940721
1.91590294438739	1.4482521326839979	0.21269366860162345
0.7123892363367149	2.3541510609433733	-0.4357674993279761
-0.8251694205343945	2.3076845639539383	0.13287495541687508
-2.330270175805765	1.7348427080483082	-0.17716363025293305
-2.3625537840294863	0.1268828847109672	0.14380829246461915
-1.8372067394467544	-1.4106428376442437	0.36657529146645657
-0.671238268097989	-2.259446414017978	-0.414225587475022
0.8652659411523799	-2.5640190886758627	0.07156274174629981
2.1614935278662784	-1.6179877099921631	-0.26669555303401493
1.456851650306216	0.453506678057559	-1.2473066813064626
1.5410436916314467	1.0735387568832477	0.2686326055400099
0.6096642658135574	2.0378996477651548	1.213164466993393
-0.549344103726478	1.758533658202891	0.08699652072070466
-0.48984578033562415	0.6063677650302209	-1.0785821785198493
-1.8145213254849943	0.17666989002205075	-0.212444524161901
-2.1310352754435393	-1.2336420393405556	0.5624355835832664
-0.8453291865960598	-2.097999765646237	0.024434120689168077
0.72309993870602	-2.040401407305106	0.5001572628848803
1.4994161251294547	-0.7344731836692255	-0.11748717642320952
2.6857744853504473	0.004272572839503627	-0.4334867111752825
1.5291888822422237	1.1336107874379018	-0.7100819745665603
0.6735069520370309	2.2795921727428965	0.09249830107865938
-0.6693917239535467	1.8413705503770676	0.9256759266266692
-2.1165423035604034	1.334700248079829	0.3437477483146355
-2.1854760455927282	0.24757296926602562	-0.8822222426999569
-1.9390578778777	-1.344185048649869	-0.5737023907934268
-0.9197656426227039	-2.0602581127683472	0.4930134598401262
0.7196607385421065	-2.018782150436894	0.505697516349198
2.2221025354352735	-1.4178939888881135	0.2388603670259383
2.257500033325363	0.03192091352531508	-0.4631380479483043
2.011910123707505	1.6528771385793999	-0.4208708886836782
0.8283683650425374	2.5010866042544824	0.33369495193954274
-0.6883662039253837	1.9502700593576912	0.6264702602659993
-2.1085560394549043	1.3116765825911925	0.11182552601729775
-2.3570311385570504	0.09014017913131904	-0.9538709317738008
-1.9721713165262098	-1.2200390062049582	-0.045623487682732035
-0.696986146802072	-2.126696866895682	0.44577686494570756
0.8333236610677984	-2.7046605605408662	0.3286877503138198
1.8920086621224157	-1.486575043797893	0.037048002606148274
1.7605443798222367	-0.08037620162358958	-0.6935029267678519
1.5243107086984868	1.4958683386769178	-0.30717819056754786
0.9787856068923493	2.6367646598162287	0.737023872114864
-0.5566115674137674	2.677921878086393	0.16216597618139716
-1.5582511323428196	1.485123270843992	-0.3512049078092537
-2.054504464143654	-0.07607001560933574	-0.273692631300154
-1.957878762109817	-1.6540059315343227	0.16263490500765512
-0.7934958701812267	-2.8071616875845113	0.09904022541626396
0.7994392061079825	-2.4263674435632954	0.01446134833811294
1.8576618946702297	-1.251696867508477	0.4502523293865141
2.48596683212738	-0.015945432410531975	0.09369051892213127
1.9889395109641663	1.5460856797961555	0.04247873789812108
0.5840722580848526	2.1336750950145857	0.6513191775131361
-0.5610509519828709	2.2711524551396525	-0.5146108414919673
-1.9435964911557757	1.3901273654113457	-0.4703093360736864
-2.342754537953067	0.02605960376069343	0.34797667462327164
-1.7983216796358326	-1.5003160247425866	0.09624208523248033
-0.6307977866109779	-2.590687392088659	0.46715749403607065
0.32061310374522317	-1.7341490489286329	-0.5579080572377482
1.8969297424169027	-1.5260023009520234	-0.15603645342180922
2.14069394154495	0.3502990433206881	0.2733108705215712
1.8923064872356326	1.3481849321207835	-1.0042365553986519
0.8361750594607724	2.3653525925489665	-0.2696915548402873
-0.655483054418077	2.090045808096888	0.3538164609334025
-1.7971753307065752	1.122285953270186	1.0243234405011055
-1.9424471943380397	0.09984127070689432	-0.24968713902132575
-1.7083523175732207	-1.350318798332916	-0.9789575709153653
-1.0002810174247507	-2.5380283418045053	-0.0971519946954376
0.47536377842271166	-2.2473374883448636	0.5567373416629471
1.759199647796596	-1.2403249715821216	0.39153670125204154
2.15240921234333	-0.15316697852141087	-0.24512211612506776
1.7527995586208964	1.418989384068442	-0.0037997254936224787
0.49722576195708107	2.3854383138315334	-0.42701469131003317
-0.9598916463022443	2.7557577021205897	0.22817414345812587
-1.5921994881358241	1.2734157383442386	0.5322285721110049
-2.3792889880858876	0.1707078447114096	-0.391960488843633
-1.874167568106863	-1.3250258291293242	0.0521488760849609
-0.5046375799213499	-2.1093521067181515	-0.3937433774295488
0.8615403515004046	-2.7675987902016295	0.23065166049050334
2.0462103861304564	-1.6491652785056974	0.4184371470573101
2.026001130134384	0.1023299587501398	0.6794447341665706
1.8321270323663825	1.6543110748451835	0.18612186879437134
0.9772334094936748	2.824780269180871	-0.5811843013116273
-0.3923712580441067	2.0686448115986127	-0.0892064314377868
-1.8779161403571607	1.38139249796564	-0.1913859794873763
-2.212745016150887	-0.01306980006243591	0.6042046962454128
-1.9028684324983147	-1.5936903942495184	0.29563535211757197
-0.8910527776642891	-2.551921158767367	-0.5690165330734201
0.7091817492544104	-2.575727932013758	-0.21085079433661727
1.7324103034659064	-1.2970493272473682	-0.12376261167709865
2.1784912553609654	0.10379313817904189	0.2579720084467865
2.131264742675132	1.6158297482607906	-0.37536435263793294
0.7223309831339892	2.43763948031955	-0.2046762583877139
-0.7153367313382986	2.0958071622614627	0.5065636512736159
-2.2010081315098002	1.7486632422558712	-0.09499398479761038
-2.0343440104826724	0.12253650373922714	-0.22741339819111434
-1.5909891222847374	-1.4319348117167652	0.04945366835079788
-0.8041813520070378	-2.853770105934341	0.27062764681086665
0.5773415337353608	-2.363246906292502	-0.46447881267859104
1.7364308327170994	-1.4753174510723337	0.2823098318108957
2.257532120255001	-0.30556146299747666	0.09362528661966321
2.1905412492066283	1.3164553613668482	0.3263776113669305
0.8082496055613944	2.1928485891753846	0.43032337684055094
