-1.0	1.09238884945131	0.5288068694627233	3.702371477612647
-1.0	1.1929399558096678	0.1486587896555642	1.2607289095066652
-1.0	1.089615269265402	0.09590662516899748	0.8036424958637606
-1.0	1.1791705555546428	0.20284555283376618	1.7262283081029113
-1.0	1.2313585572588752	0.3715104058403936	2.526441023837922
-1.0	1.134938568215676	0.2841714060871093	1.866460143312234
-1.0	1.1990193167850378	0.31617006824849003	2.5004163416404768
-1.0	1.1398573405978545	0.19707686658989873	1.4462565244475667
-1.0	1.155546509486922	0.2536039476573745	1.8805282245470891
-1.0	1.2843868438261667	0.24401317836074057	1.915561493329361
-1.0	1.4346110168942885	0.3575156796110657	3.154184203060121
-1.0	1.0508244207072108	0.23011086837589173	1.472152262944563
-1.0	1.189578263199884	0.3064347877510562	2.2730293612011447
-1.0	1.197970901862738	0.46737660313187535	3.0964548422545337
-1.0	1.0953681316824824	0.27025083056205584	1.7767212508327006
-1.0	1.1471207212468715	0.261210758185123	2.3305703454777915
-1.0	1.0852590140344447	0.1583961131422659	1.1023884851470034
-1.0	1.1226892668933617	0.1713486241477185	1.376752307766936
-1.0	1.0404404269929852	0.360331909007311	2.6351966430482685
-1.0	1.2219029500714045	0.3511644315909658	2.2894468320103893
-1.0	1.0607465536809362	0.1772537272781941	1.1445669301560188
-1.0	1.2126012324307889	0.3099864365688626	2.4114449524232264
-1.0	1.1577119947690666	0.20495937740799502	1.616531141258768
-1.0	1.1730784945062211	0.1963015641545738	1.5253640914108006
-1.0	1.0761048447108823	0.3005544434738382	2.010977909313467
-1.0	1.0807533456367528	0.18112059376530104	1.1976431721677026
-1.0	1.5304727005757406	0.3042786179035602	2.556918310977788
-1.0	1.0651405103563856	0.26154474556985924	1.9882487369944069
-1.0	1.3743237298935556	0.2985823204347158	2.565480629686114
-1.0	1.0662209896010046	0.29935310641714247	2.011325947307902
-1.0	1.0751001388283696	0.44858320983657113	2.9668297308433838
-1.0	1.0835541002673061	0.38566782383632575	2.4281520316424197
-1.0	1.252107834184273	0.5380720641447877	3.8599402703122143
-1.0	1.125399852156218	0.2696727916784446	2.0329120920435715
-1.0	1.12901594228796	0.2596226543391868	1.8425376793092119
-1.0	1.2965870279038645	0.29150454946743104	2.201688178563374
-1.0	1.0745410298311087	0.2987670506951262	1.876218767649766
-1.0	1.152202299656993	0.32795376232474666	2.260058913011798
-1.0	1.0742622007792384	0.22501269699709803	1.6431194651128516
-1.0	1.0515060950038109	0.33604550016554824	2.36974150144267
-1.0	1.0983227206352	0.11210902824473676	1.0067212977570181
-1.0	1.634964709643165	0.2703726864210505	2.613295496266937
-1.0	1.0839768460660686	0.24500729083984685	1.699384044632308
-1.0	1.1303365472626776	0.18936064150378074	1.5889753245698384
-1.0	1.1813477509467516	0.4159618098327405	2.7562149830568083
-1.0	1.0457751537606164	0.15841298410389437	1.0694263876811494
-1.0	1.0691564294442297	0.10994556421481462	0.8327728475260975
-1.0	1.1513503572279307	0.2993743665408583	1.9651476321788017
-1.0	1.2704696936565905	0.13862571312621816	1.4567903635712387
-1.0	1.0716494015385636	0.22941996125633352	1.6648029830353233
-1.0	1.2105218585856703	0.4024278400901868	2.6130082971589914
-1.0	1.0891354493017813	0.29093117237164695	1.9318146612481502
-1.0	1.053253480591308	0.24077853790553924	1.5872366406937954
-1.0	1.4484266131258958	0.5589356068182805	3.973842900094967
-1.0	1.5119728856185075	0.41733483171829583	3.0332230463773207
-1.0	1.0740267481356771	0.4624496804849359	2.898263737705215
-1.0	1.114878589191172	0.29433219182803744	2.396699249502118
-1.0	1.344899802148376	0.2084633533356692	2.173702545447809
-1.0	1.2844363869496982	0.4797894716926502	3.206011886045909
-1.0	1.1643267966255224	0.4395969237104259	2.9062492525765915
-1.0	1.101566079417513	0.26195729840311094	1.9668260530266353
-1.0	1.1373327223361946	0.25601300064642596	1.9122475641792938
-1.0	1.1629516369760988	0.12673884208726985	1.2031100655378
-1.0	1.1064998463163818	0.4032213902806438	3.0979886710463003
-1.0	1.486695283540072	0.41749391816801845	2.9697973014762025
-1.0	1.3901688943998989	0.19628552329370857	2.0631228315399506
-1.0	1.0427064419920302	0.25254232005866645	1.6663434663058487
-1.0	1.4213196431934234	0.1513673936209922	1.8965293947841302
-1.0	1.1452898659830433	0.5638829777570881	3.4854103631534232
-1.0	1.0667021386333355	0.25930987686976475	1.7070336219886066
-1.0	1.102822903530828	0.39201808337583394	2.421050125255453
-1.0	1.1033913020616521	0.3154771439766981	2.1045105100657158
-1.0	1.3157342075027707	0.4012105750110229	2.8899534555883957
-1.0	1.2438995151419556	0.40222662390917824	2.7402254439920184
-1.0	1.3252846962207956	0.25132536397308697	2.0071879712407417
-1.0	1.500675118507133	0.3632818883422308	2.878624956576783
-1.0	1.399688239004176	0.3380813695193167	2.5057163720572624
-1.0	1.3768792274861623	0.26523209843026163	2.404084444683152
-1.0	1.2145945566713228	0.35660073207132853	2.4131664976446987
-1.0	1.3209215861628758	0.45610944957217064	3.1448996479269455
-1.0	1.0763844332980352	0.21854942371186664	1.427188155944517
-1.0	1.2041730696309174	0.59219834598739	3.8084717371514665
-1.0	1.1104297344720688	0.28142169274402595	1.8867477368926115
-1.0	1.2984976578040048	0.4440001970671519	3.419827828490866
-1.0	1.2323287721628506	0.3182704123467631	2.617057207784891
-1.0	1.187561443608901	0.3420112988908813	2.4567897817598565
-1.0	1.1355738233233177	0.2937563046620705	1.917955301490938
-1.0	1.080109359644472	0.25808400160723804	2.066647946809475
-1.0	1.165745644533393	0.2726720414145609	1.9124425178463986
-1.0	1.2984971789042963	0.48647060652759305	2.9626852249840474
-1.0	1.2658738990666205	0.21131518603180563	1.7719350527711208
-1.0	1.3029273958838892	0.24113380500388354	1.8842303595641825
-1.0	1.5469916291408303	0.5478026786260983	3.944760675244381
-1.0	1.1145469333317632	0.14571031094338852	1.1205697190386106
-1.0	1.1708454611059749	0.5077843962777397	3.3633597927345824
-1.0	1.18480201245712	0.4988702659094171	3.4111215276272695
-1.0	1.2406554188539498	0.347105150440184	2.486062987856303
-1.0	1.1441673502602816	0.15035397490714988	1.1323382999517935
-1.0	1.3256493048563098	0.35872814194252406	3.0373462034318686
-1.0	1.6896883705840517	0.44547279996703665	3.879252306314968
-1.0	1.2677008682105544	0.39713136310432945	2.524527278246181
-1.0	1.275311262227017	0.4058910016252775	2.8560904017026036
-1.0	1.063169528069633	0.23675950242138602	1.5428028942638767
-1.0	1.1127492796613316	0.2775769146517088	1.9201252168204135
-1.0	1.1435202667474826	0.2957577234263281	1.8548169882188854
-1.0	1.12129843298773	0.3084480123557108	2.0530415928831083
-1.0	1.2005367032507421	0.20311012391532582	1.6564865172626044
-1.0	1.1347546413914618	0.15828187633843172	1.2155350037884491
-1.0	1.0789777137302798	0.3779695896109224	2.3761230191323017
-1.0	1.1690574943687957	0.4442594315889718	3.123250985078658
-1.0	1.4309966635566322	0.5384559931031023	4.285138431784479
-1.0	1.1011257413458726	0.21128733403753647	1.4439786023691392
-1.0	1.1285596073598692	0.31550699781886654	2.0437330847486077
-1.0	1.2648754667919504	0.35381231796461643	2.683567673495241
-1.0	1.2783057345220827	0.4762882956590869	3.3554108661355473
-1.0	1.2466750813030116	0.26933881661933434	1.9974045401143514
-1.0	1.0084636075027136	0.25194771444077846	1.7480870001989532
-1.0	1.2358231554185037	0.17973508377828795	1.5152379535944154
-1.0	1.2338224323221132	0.33943439728632735	2.600622459433394
-1.0	1.0597650733644879	0.40176140307849506	3.005203839985805
-1.0	1.214251073331964	0.48714312977972546	3.497873883310658
-1.0	1.0036697333730822	0.10214393079302177	0.935247269955202
-1.0	1.2230662909525032	0.37343519553422255	2.6762797278995545
-1.0	1.1100850628237715	0.26181774542227537	2.205063754583815
-1.0	1.124352318808915	0.28912189164039226	2.0959449890615134
-1.0	1.4324957730896952	0.5241477706699017	4.8260553517701075
-1.0	1.8148413709489637	0.24112454357853758	3.261796557953696
-1.0	1.154941159931004	0.2793120225662136	1.9386329087963463
-1.0	1.2085210819899224	0.26452903108270653	2.021311467619845
-1.0	1.4610874941166456	0.5061302650948538	3.6626319013673276
-1.0	1.10512061941364	0.2302418267805934	2.332188920990579
-1.0	1.1805924220759687	0.18128685087083404	1.4728152612588945
-1.0	1.1782740801899145	0.2901603579756887	2.5327126862616947
-1.0	1.1961542760559012	0.19290743448177314	1.4153747332626438
-1.0	1.0673395431025379	0.27061935660457714	2.0644728868458726
-1.0	1.4264916766947364	0.32331893396645384	2.604813144213009
-1.0	1.062690883006203	0.2035479223620923	1.407203240978129
-1.0	1.1063445553118338	0.22098322615709362	1.655280028608309
-1.0	1.0205119585299463	0.46568882105280934	3.1477239154796477
-1.0	1.041742712449129	0.27838414456699534	2.1098028919589606
-1.0	1.228209541501934	0.5310933349359287	3.4815439114968423
-1.0	1.2977991779378506	0.25812509064400685	2.042570719527183
-1.0	1.04357460855471	0.2604230376892437	1.8168786111447535
-1.0	1.0422319649854777	0.26562455837694243	1.9373280377565034
-1.0	1.3270591736397874	0.310882963503006	2.6443186627336632
-1.0	1.162096224837605	0.19302048027488972	1.565112986330316
-1.0	1.192153669040937	0.2478038517436344	1.8461984411573167
-1.0	1.1243958356867463	0.4760718610772094	3.095393390671905
-1.0	1.2121759202300948	0.43318697437770937	2.927345725808
-1.0	1.14795912890342	0.3601303922955962	2.3180740483363556
-1.0	1.0628496432769177	0.1304070894268218	0.9934787362825215
-1.0	1.0325751575905797	0.270322924927255	1.723684512811682
-1.0	1.168266408187638	0.4883147449148659	3.046120417018117
-1.0	1.5555387456974168	0.4238545388626161	3.139013719279049
-1.0	1.0950358021215092	0.24852968601163658	1.967968666937113
-1.0	1.3513004282326941	0.16616302835263821	1.8439767033209042
-1.0	1.1017079708183393	0.39760575144655635	2.692142259333628
-1.0	1.2953407455981467	0.31428592416243045	2.938001130324249
-1.0	1.1272984326452435	0.16272857144244424	1.1516893485167166
-1.0	1.201478909309968	0.16575785350358446	1.940950335998443
-1.0	1.0824779800028417	0.2744538429649177	1.7482530313884013
-1.0	1.1420668041713382	0.33372502771359275	2.086931197232225
-1.0	1.2067763456509253	0.46810562201097167	3.160487458874838
-1.0	1.07364807923231	0.2243194108126003	1.605375872783221
-1.0	1.2429622987955213	0.43252051611343995	3.119190963933478
-1.0	1.253996345482272	0.2372985314630438	2.240111896952903
-1.0	1.0478271772801078	0.40137737824173	2.716379382308386
-1.0	1.2653330722614355	0.5561282999252227	3.514172266872906
-1.0	1.1667330173270067	0.3157567270030427	2.1970125491421686
-1.0	1.2773668014065374	0.30706185960602056	2.3381827888960705
-1.0	1.179899764487632	0.25739674193577955	1.7096387292842292
-1.0	1.0119968820099794	0.1899199641053361	1.2124492046825468
-1.0	1.0817895662345003	0.26073415725836896	1.7695215049978947
-1.0	1.0205605655008223	0.1625075925269387	1.3931494570794483
-1.0	1.4744150309995132	0.27987551815258455	3.3261665932595412
-1.0	1.122267869532815	0.3939351337698547	2.5327148724194735
-1.0	1.1311055920949915	0.1307571285196713	1.15961821151321
-1.0	1.2821947612984101	0.373908268938319	2.7370523525318324
-1.0	1.1369999195668714	0.2529656976360372	1.8768615530036532
-1.0	1.4282798901819889	0.4059937210598015	3.1400596898344992
-1.0	1.0324920841761798	0.1810629896828922	1.308407865161973
-1.0	1.0964782720372996	0.22847511449254024	1.546394469566465
-1.0	1.3609014893007871	0.525092078429049	3.4723855510026365
-1.0	1.1318366854412722	0.33425036967521654	2.2274650057686975
-1.0	1.0862619148342285	0.29036835759695623	2.10028563357984
-1.0	1.2516984478203632	0.4123296534712825	2.682342254875586
-1.0	1.0503204061630438	0.3241532853383864	2.2022003509738024
-1.0	1.0284043075218965	0.23473142780893583	1.7034164631693016
-1.0	1.1792647982105509	0.30394057674841435	2.0532728379360172
-1.0	1.3669574289668789	0.3012229906459485	2.5750836782046576
-1.0	1.0678033240702294	0.2886421019739678	2.0901835599538643
-1.0	1.0610781639017097	0.33882529773107983	2.1872973234279347
-1.0	1.4199642959215664	0.5094308011040228	3.6911532424719713
-1.0	1.2053287953945682	0.2551379638891787	1.802663974284171
-1.0	1.1210607705771565	0.1998383327329212	1.4292846349693138
-1.0	1.3965862512087928	0.23605735555364665	2.449766436911657
-1.0	1.0993755203994717	0.23094646566485344	1.8078069822127065
-1.0	1.1118456362046825	0.2567230713581367	1.7276671582505625
-1.0	1.101667781018188	0.22938040217857775	1.6118148164502069
-1.0	1.1327913902359439	0.2720802525763462	1.9506834137122429
-1.0	1.1194781760341024	0.3768503860690228	3.351983342232834
-1.0	1.1261564561833048	0.25859006471314994	1.898754574822414
-1.0	1.219279929861708	0.3827644545774528	2.570330007916262
-1.0	1.4910559059122441	0.5594962280936021	3.72432011835608
-1.0	1.0867822284574797	0.19769018942227676	1.5742636010818105
-1.0	1.3813578506646063	0.27010623593362587	2.2729576761085677
-1.0	1.0433847501819087	0.18359206660740868	1.4169439444117322
-1.0	1.109923939401039	0.2815477419135475	1.7973326950990351
-1.0	1.1654650697890567	0.46830448480968007	3.1312284226418723
-1.0	1.1948738252901565	0.17016009004973712	1.5470638399463619
-1.0	1.2595873412400445	0.22526011165656365	1.8761245914233853
-1.0	1.0212690835305969	0.22692003866883156	1.5395616082994246
-1.0	1.252684914792498	0.23325702084237554	1.8803571974446458
-1.0	1.135639089415219	0.18636238968595348	1.3444710779921505
-1.0	1.0732068220386166	0.18351401841428597	1.3031885834661656
-1.0	1.231517409630773	0.3584455934764584	2.9305697848992986
-1.0	1.054450011354169	0.2961363003102608	1.9199431466067203
-1.0	1.0929560061840895	0.28569866887517453	2.212635168512185
-1.0	1.01193814131679	0.22918667484674723	2.0675826994172266
-1.0	1.1319565182068154	0.19968078411543572	1.4614812391672758
-1.0	1.3077718027051957	0.36418988315078765	2.7501735361819613
-1.0	1.1183843025195197	0.2262585162677006	1.521228175069382
-1.0	1.2655230773041761	0.44821094868352523	2.9777665978412036
-1.0	1.3135084121093474	0.4752005829126777	2.9388891746499555
-1.0	1.252338294354617	0.3513773774079304	2.748699088711973
-1.0	1.1945439928793162	0.485279379802832	3.0142420144557693
-1.0	1.0429751828306497	0.22199426848929588	1.5901548729454473
-1.0	1.3532161195662544	0.3502312701517728	2.7742499734033434
-1.0	1.151554158904962	0.2176152186158953	1.883450208385614
-1.0	1.0811955036966632	0.34181705145135666	2.3873561923273043
-1.0	1.0679274322129138	0.1724169279183615	1.2887988802014871
-1.0	1.1506969711750659	0.3490239634252442	2.395210344107482
-1.0	1.0617883653193954	0.36744757619530105	2.8692737817480727
-1.0	1.088373838758664	0.4422723840629694	2.8068132543925706
-1.0	1.1574068010984615	0.25721813088637435	1.7942864328032524
-1.0	1.0663228641274778	0.2991286112129123	2.041355483527522
-1.0	1.1335370431326952	0.24606658682474303	1.8111225366433337
-1.0	1.0269128099505547	0.38067724434352	2.3444492559858308
-1.0	1.0454207551988501	0.17760706697836823	1.3461444517026917
-1.0	1.2147158478726903	0.3053854694951078	2.2248095506838674
-1.0	1.072190939072354	0.2630081556955009	1.853007094935349
-1.0	1.4371287523419969	0.24127961234656065	2.323373660130341
-1.0	1.1092866942696442	0.19507242422103513	1.516778449481934
-1.0	1.185600705926316	0.28012094960251227	2.068307321014662
-1.0	1.1747443393637027	0.14849879296528198	2.3164090990712043
-1.0	1.1560773755360292	0.28124857869167175	2.6076908469332363
-1.0	1.071321727625622	0.22273534349266869	1.5745743750253967
-1.0	1.2459163347121838	0.3028427387911673	2.1770307687230153
-1.0	1.1088037260145616	0.27383004578076886	1.865218605586482
-1.0	1.1344656129401762	0.16203140780154565	1.2497967376800805
-1.0	1.1028577728478015	0.21152561432274078	1.5701895060435531
-1.0	1.1770942239294715	0.3083514475892807	2.4540234270740697
-1.0	1.0526704792721198	0.10292574558656922	0.7486046964472856
-1.0	1.1767629112419866	0.23191158393511493	1.6624776752622088
-1.0	1.2637677624012464	0.20703409246362342	1.6620834542599956
-1.0	1.5009504263094664	0.32691928168024614	2.945494703935247
-1.0	1.3043718364409485	0.22003184250992258	1.9076701392154907
-1.0	1.2823840710646672	0.35654663323987856	2.477960961817297
-1.0	1.0812481492193788	0.22280384320772006	1.4923741153937702
-1.0	1.2065872978835597	0.40368389176072306	2.774842598692697
-1.0	1.1328691333576222	0.4562454622491313	2.910109413301301
-1.0	1.1542350823404302	0.2179089484675142	1.6280894030000028
-1.0	1.1737850338861076	0.366885554511904	2.5255831134238145
-1.0	1.0949863984882655	0.167069916436951	1.2959224110937246
-1.0	1.152012321767089	0.22985268239445403	1.7036025085609985
-1.0	1.1799363871991213	0.38237606448829276	2.534872035743375
-1.0	1.1532116708689564	0.37327906691282364	2.3687266196772643
-1.0	1.256061488389556	0.23576119295992615	1.9029271056499903
-1.0	1.2324982679625387	0.4410244371692411	3.3017005877282317
-1.0	1.0827658993473408	0.13220653812397104	1.1099423918082452
-1.0	1.0669885613134504	0.3088479620083164	1.982549666455398
-1.0	1.0335090606462807	0.13971651126684925	1.0607550513793897
-1.0	1.0522612047435889	0.3048178741194338	2.0603959021462193
-1.0	1.0869005060515247	0.138595685231521	1.1123713689446864
-1.0	1.0787413595074937	0.2474911910456298	1.7223955999856286
-1.0	1.5018497371264359	0.3680742456761814	2.871964299240743
-1.0	1.232973350691673	0.22555786072253553	1.8143811368854903
-1.0	1.0669923895982314	0.26144828538850406	1.821564061867767
-1.0	1.1799807651715155	0.2834984470975034	1.9456168015481028
-1.0	1.0907173519546822	0.5079429792400396	3.6098513948226154
-1.0	1.1048631772261337	0.1823457110207416	1.3854220984077399
-1.0	1.1209693502347984	0.18520667337750876	1.4158425978815024
-1.0	1.2640072529499748	0.4434288760428859	3.037579081283493
-1.0	1.0428263278403052	0.2545129474140075	2.1198754553799186
-1.0	1.1064908586073499	0.09181550468645633	0.8292014651060198
-1.0	1.3121985239451643	0.26560681337767333	2.296066817049688
-1.0	1.6016177854862041	0.2268509331335168	3.0419667949636158
-1.0	1.1149954339359973	0.24125292059174114	1.7012301693967946
-1.0	1.0658109869765926	0.1971019777701782	1.3712477029700674
-1.0	1.0733831721033575	0.32855881519671953	2.077834668994898
-1.0	1.3629471821263037	0.24760736247888543	2.129201227645875
-1.0	1.127921849122595	0.3353610861960798	2.9393042084473953
-1.0	1.0296772200495186	0.12088912714664464	0.7603354582498464
-1.0	1.361615034310108	0.4950999137389728	3.7159853743503666
-1.0	1.2584677744716992	0.27828501968305475	2.1781770945591754
-1.0	1.377870597055767	0.3447106889406385	2.6331906490883985
-1.0	1.2450304694661896	0.36431467619192315	2.3801462656269816
-1.0	1.097050163266102	0.36489642027463426	2.5750973289601413
-1.0	1.1501905723178083	0.44965908532579857	2.8956542776211824
-1.0	1.245322454773639	0.15034180044781476	1.5437799703059485
-1.0	1.3016737595411676	0.3677558512140708	2.6489201675047367
-1.0	1.1033277177077243	0.39068095255772395	3.4263875616707584
-1.0	1.1259226927636043	0.31654003803065617	2.139085572071715
-1.0	1.4179975063682815	0.4765792125544865	3.218640026034178
-1.0	1.0981465182681718	0.32602731586507777	2.65095497455613
-1.0	1.4727533800339907	0.3828424428067291	3.0100090680286717
-1.0	1.2588627701995108	0.5843412645676725	3.655732729450653
-1.0	1.1259724025550113	0.2592721968307874	1.7198389767167785
-1.0	1.035342814221494	0.1888028143248569	1.2442047256576905
-1.0	1.3544691086420406	0.3968355768837781	2.9357206530148754
-1.0	1.1081852615518601	0.34471669736158506	2.3790861433667803
-1.0	1.117906393788511	0.24042139173443144	1.6691932657954418
-1.0	1.0395524437283084	0.21501574847768978	1.5429741894758446
-1.0	1.0538518230264122	0.2941953994017658	1.8769154617067907
-1.0	1.06387361088989	0.3125896829552141	2.248100974526543
-1.0	1.0774872272650629	0.27931598064312924	1.8793345489891349
-1.0	1.082983577170559	0.1950850499823605	1.4922516834107984
-1.0	1.38571146761933	0.17096358239233983	2.3225276560524253
-1.0	1.170351748704255	0.3353619561293972	2.8552441946202567
-1.0	1.304148453417817	0.19795154427103132	1.741385768279974
-1.0	1.6659459745115446	0.34108194942469594	3.050584134141728
-1.0	1.2204751268301148	0.29941606177689345	2.0701022817638703
-1.0	1.152842052189945	0.24237183309148472	1.7255202165309147
-1.0	1.3447862756119149	0.39868182391641727	2.6656793224921635
-1.0	1.1670730843184753	0.14191303393246646	1.3028066324959948
-1.0	1.2511738235171257	0.12056115153267144	1.4331934409197964
-1.0	1.1129588319370318	0.2859066636005592	1.8708873438232603
-1.0	1.1988187587519081	0.5118235378455831	3.6077108924292527
-1.0	1.2149949035293928	0.3737821651153484	2.747708560063859
-1.0	1.163347902848844	0.2458155866992119	1.7257372847836738
-1.0	1.0643059073931476	0.3350518641066521	2.0712354233438197
-1.0	1.4297828978961755	0.5732806182671277	3.7614627854215503
-1.0	1.037162711855731	0.2034652567252996	1.3511107255192116
-1.0	1.179917210652671	0.4708368448527256	3.0015564771128
-1.0	1.2088809817769899	0.24725673474402854	1.737043050865581
-1.0	1.1296120405419048	0.24440981012361285	1.8900524141612762
-1.0	1.0906292475509454	0.3317546580958633	2.2732515009910146
-1.0	1.1360132932828653	0.18353368066888792	1.5959476362590523
-1.0	1.0080215068189218	0.2565756054739105	1.999573360016835
-1.0	1.1105119193510722	0.39655210436743177	2.576981248273991
-1.0	1.265497611089733	0.5082988386486518	3.2382291538950403
-1.0	1.1788526588203798	0.6991913589660084	4.595062352453675
-1.0	1.1746965187590455	0.3585966137072877	2.6133744820740294
-1.0	1.0868874461786693	0.23143190840699704	1.5580594885599197
-1.0	1.3741915931798427	0.3370819404806399	3.2040604603274496
-1.0	1.1857014807680408	0.17579194705113005	1.4458324647254321
-1.0	1.2778003078610245	0.19257267507599263	1.5951970334100232
-1.0	1.0816253703708993	0.20272960125569317	1.4612963233104672
-1.0	1.2065906713213987	0.18512272951159642	1.9014607547626705
-1.0	1.154132699236383	0.30638672881375695	2.0512407856496653
-1.0	1.146996397492289	0.3040061741908376	2.1733025423731904
-1.0	1.2122877766594196	0.5160568961828589	3.167870940662732
-1.0	1.1375901504135606	0.21751214264522703	1.539409880855088
-1.0	1.239954485027073	0.33265429758517623	2.6971192543866667
-1.0	1.1355596116118603	0.35960128702125077	2.5392852347362607
-1.0	1.4092741768963841	0.4394801588684938	3.046353430741925
-1.0	1.2581289936490072	0.47218087339441656	3.610333029982356
-1.0	1.088834852056789	0.20714090169911237	1.5029839209680522
-1.0	1.080491664319498	0.23912150887469064	2.1371161966584733
-1.0	1.1816374132608845	0.16719574208790805	1.4370993987026621
-1.0	1.174544716412703	0.5744543077636229	3.5024013439236343
-1.0	1.2614238515092633	0.23944006505765855	1.8161966903117746
-1.0	1.130845368276232	0.26426094173886333	1.886725693655741
-1.0	1.4655660090664993	0.24009053339787959	2.1719385837021523
-1.0	1.313985599029767	0.2890827589551332	2.1575248711253887
-1.0	1.2253000165405235	0.5129708365680381	3.271511223458183
-1.0	1.0834090016081421	0.28236874518716915	2.022901141575242
-1.0	1.0798450601132183	0.23423606205348121	1.5891281608909986
-1.0	1.1848761992719767	0.28746183895388994	2.006252393920689
-1.0	1.0285697553776605	0.3265501637398563	2.1265330301938925
-1.0	1.1929570282622834	0.42042567649694534	3.0110783231513047
-1.0	1.101447247862164	0.23247252716216685	1.6926088723077404
-1.0	1.222762498837571	0.24461368551923804	1.7518108883922612
-1.0	1.1305684633884145	0.31889471130092695	2.2036480760078434
-1.0	1.1811332732682238	0.24692121591305455	1.8191798818544647
-1.0	1.2985717393945055	0.37373307404875533	2.800148749880617
-1.0	1.1663920794966278	0.34038876895756326	2.1983386445374706
-1.0	1.26672674115223	0.49510673238061126	3.4871099646760486
-1.0	1.2492782834874003	0.28517789648388925	2.2556181955212167
-1.0	1.1737679343617604	0.30857242124464984	2.1335700977650554
-1.0	1.2115110298147733	0.22756359054039932	1.7508263394158399
-1.0	1.1438262557510577	0.21960431061315208	1.543819847483488
-1.0	1.1657764868295957	0.159972834566143	1.4278346977644194
-1.0	1.3174387464139146	0.2293246360184613	1.900799315687758
-1.0	1.2486356189953558	0.34017848970379766	2.3167120141975492
-1.0	1.2393456259301683	0.3357404657026965	2.4915461703056385
-1.0	1.2896910262289034	0.27205993977582554	2.305097189372442
-1.0	1.16546596829491	0.20169944951084398	1.478940507510153
-1.0	1.0451741359183373	0.16971111533606134	1.1351524424440527
-1.0	1.0197803314828657	0.15405396563627033	1.010544255957512
-1.0	1.0859334534066092	0.36888504330448996	2.6361973250688067
-1.0	1.3238386295656512	0.3968131646801618	2.790371240057931
-1.0	1.1693897282645955	0.27305409173184253	1.8367099563773992
-1.0	1.0531221208850483	0.38876117007149025	2.489325464230512
-1.0	1.1084354257994746	0.25170245364778776	1.8395380637491483
-1.0	1.2055783082717235	0.5701814957727661	3.8666640800977654
-1.0	1.247187923865664	0.42190902380609957	2.7085250946403705
-1.0	1.2782491500013977	0.39254090757177784	2.783264597341101
-1.0	1.0821083606179174	0.260144526377312	1.7159822998058007
-1.0	1.1796103608595858	0.3344446142988251	2.2292386907484976
-1.0	1.1422748758384431	0.32557419386611075	2.3070721159104126
-1.0	1.4115949525759615	0.37534142328372067	3.061659236402922
-1.0	1.2356571427523826	0.42019042748555196	2.9842505330992473
-1.0	1.099740467252575	0.2218878865429111	1.490167321022736
-1.0	1.3189770649096981	0.296517349559019	2.78351884507663
-1.0	1.0865776984288313	0.2136663750662789	1.4826203163696696
-1.0	1.067011967660227	0.26420512099972876	2.1318880812133134
-1.0	1.1236305068981367	0.3071232926419511	2.393684245490519
-1.0	1.2615617040370846	0.3080481296348072	2.3988579388013935
-1.0	1.0212965470622195	0.2812154351070659	2.151417909344439
-1.0	1.146300092069858	0.5293541992309437	3.6547027139129242
-1.0	1.0639610817550758	0.32596397936222693	2.2593112197588785
-1.0	1.1489608662747586	0.31372106648769754	2.0325788967018616
-1.0	1.3216902962387358	0.2500306978411368	2.2125027833380355
-1.0	1.1485743917650177	0.17001534393700163	1.4421115460949896
-1.0	1.1741195357053815	0.3174504971278443	2.295577283563885
-1.0	1.6194993667416662	0.33945196352130097	3.3597824083962027
-1.0	1.286445892693831	0.31221789931599825	2.3255700227886447
-1.0	1.1635821784152596	0.6382338123342248	4.229620309191941
-1.0	1.114344028038315	0.309052114017571	1.9516757281944022
-1.0	1.1580198311854895	0.49169617719466063	3.3116579630464753
-1.0	1.1302115516294455	0.24228056836511122	1.6764408357143288
-1.0	1.6230626596495967	0.22334173022810935	2.7260840620703957
-1.0	1.1167425869601748	0.38631909804086584	2.43395676916159
-1.0	1.130913667623805	0.3404044326340164	2.30558823330763
-1.0	1.3610614196654223	0.32229364833568985	2.430792709150164
-1.0	1.1879949926622104	0.09231671925914116	0.9595349333935328
-1.0	1.0296613884522752	0.4267028289048724	2.6343010693023423
-1.0	1.078175245424991	0.16475487600428623	1.1317152601646934
-1.0	1.1569413733420821	0.4028435751135379	3.018984160705469
-1.0	1.1145428403565287	0.256226902782596	1.637490200871249
-1.0	1.5501134100523513	0.4458475479255622	3.3226259919383514
-1.0	1.0964547339094213	0.3216555795156706	2.272872501505426
-1.0	1.2141988534549457	0.220133213529139	1.7329580561507876
-1.0	1.1413953610121628	0.5196401273295571	3.3930296294781175
-1.0	1.5582587920849755	0.49945886195336925	3.5773518485642857
-1.0	1.021779930276446	0.3003916669309773	2.295484825130117
-1.0	1.0562546323742088	0.21294924651028233	1.4783443557320903
-1.0	1.174926281794085	0.3197124212973111	2.2822296506086217
-1.0	1.1970028610911518	0.6249479372021268	3.8057838795431156
-1.0	1.1523001507992283	0.46210774562447815	2.8205633639265404
-1.0	1.2164334838530604	0.41603168096177723	3.336850853738764
-1.0	1.276576795223471	0.22851179680094033	2.0640872601014975
-1.0	1.0474537648182556	0.3749766508948178	2.8841673813995374
-1.0	1.0074642114425079	0.25326212160576145	1.720753566623626
-1.0	1.3540399246607464	0.512856145929984	3.682308909030813
