-1 1.0340175409645387 0.20665498160940274 1.5295898813760271
-1 1.2714343381599884 0.26759262873018225 2.156301961717039
-1 1.0774676140351045 0.3905174439354583 2.500617226522321
-1 1.3622414316211267 0.390383658793903 2.7651255683740112
-1 1.1868989951324695 0.4915501050444833 3.0160489965471173
-1 1.1925975212301132 0.2479793864917348 2.0078975948731195
-1 1.2220140907864567 0.15959843066072232 1.6664223430523335
-1 1.2462655039922692 0.27627066121308236 2.1827909940922017
-1 1.3612607065397269 0.19044931806012172 2.0105549762725086
-1 1.2438102892362206 0.19410204448795315 1.8120350333612787
-1 1.1393089886834025 0.316037248030974 2.108276544951597
-1 1.2932089888733946 0.3563659580793969 2.5308940181900343
-1 1.2138761408858805 0.1603322637471888 1.7426541207598487
-1 1.2838272411727836 0.3182219426545577 2.33376053197491
-1 1.2329984487769778 0.18090077975032517 1.7754108349928648
-1 1.0846706991918698 0.3858134554390813 2.5338351608533167
-1 1.3253541518937964 0.2911641741967419 2.3462389497108855
-1 1.370696612377332 0.3090191442064562 2.59250975593218
-1 1.0933961462927293 0.30226649413900264 2.0193250066267
-1 1.1945545209053954 0.41113138833241203 2.7331972338331005
-1 1.3593028583051288 0.21499470862005443 2.0943130709701667
-1 1.473606433314719 0.38974893706979946 2.954096255614924
-1 1.079305791738075 0.1408407582118597 1.308684303258558
-1 1.190254756782556 0.2531731242113326 1.9203258785324175
-1 1.0394975267482112 0.2556708005150363 1.784304432339207
-1 1.1116681422583679 0.23246005713731996 1.693146131282374
-1 1.251444591556298 0.310569193645879 2.1959332417400703
-1 1.3344910858366434 0.37524647452838206 2.6595798988317774
-1 1.3730164022062892 0.2989990565403889 2.4172932020961317
-1 1.3864040521079832 0.26866979917142125 2.3632704473195485
-1 1.185032001657519 0.33165058138267733 2.2441127592110166
-1 1.150998632562343 0.1653846980923007 1.5714444204712725
-1 1.36424415607676 0.24462691161825825 2.250754702035693
-1 1.308003764763989 0.16794172102063804 1.7993106720044676
-1 1.108468194954506 0.11048263056528336 1.2818994669032766
-1 1.242901696842414 0.16111416245310411 1.5614190277471958
-1 1.161187206623884 0.27617888704950266 2.0843154658980843
-1 1.1818939145101455 0.4298274221427147 2.808211696384032
-1 1.154183886471637 0.4165401082102021 2.5687649117832385
-1 1.6201914390404024 0.34651303654087384 3.024606836775289
-1 1.0768353647171607 0.33687243751576146 2.3138583747040693
-1 1.2873195955320953 0.3525073098951561 2.610664348014766
-1 1.0826968936912336 0.2987660544748815 1.9251797956905707
-1 1.3091646934443946 0.2450665765435966 2.050789766313795
-1 1.2297218538527273 0.3063438782396763 2.2575285576226656
-1 1.1680800234649973 0.24534985355403147 1.8635079520961744
-1 1.3023748425045512 0.2595300171250098 2.051296742408462
-1 1.2028021645307432 0.25773843271897784 2.1479784161169015
-1 1.2334958418088153 0.2449887363589931 1.9439522075963829
-1 1.1619041603967672 0.26260948566846687 1.913783126541333
-1 1.0802901568575827 0.24626154355880822 1.9783426636898247
-1 1.276515981864328 0.6048512946432423 3.8272132457509804
-1 1.3947664975068406 0.3114835044905548 2.5883434929216724
-1 1.070686663063171 0.2769781791635747 1.8958906348987963
-1 1.2417590143830255 0.1368478126252051 1.6062086110255989
-1 1.3144808842543203 0.2105860354125088 1.8788272889060236
-1 1.4158935237578558 0.16439807798373962 2.0319596206222887
-1 1.2896387316796332 0.2651546596085357 2.0627630416045886
-1 1.0677955020434293 0.3992140653675717 2.476228589196706
-1 1.123135954546942 0.2531400754526492 1.7599497169151628
-1 1.1452243020456307 0.27552929112276786 1.9190470707713763
-1 1.2837924804481708 0.17106939731695342 1.7898998069929264
-1 1.2097323055097633 0.1909772182831823 1.7518013991436454
-1 1.2704727669963622 0.23374478182025346 2.0493875214156287
-1 1.080948117650334 0.47135875642119146 2.8962470308040444
-1 1.269522062749408 0.45852390133699966 3.0150101343574436
-1 1.4574945845552885 0.28782707892499293 2.6828916725838434
-1 1.02600656357247 0.332643333291333 2.1597011983786367
-1 1.477332077651097 0.15531486407335152 2.1386076946958017
-1 1.1638909022100337 0.1236504008605711 1.5545799922275298
-1 1.2963426077224232 0.15596965270039967 1.7593014271612073
-1 1.0789660733518565 0.2949715061801839 2.1353772181316297
-1 1.1028213586365199 0.2150871398679185 1.5727970948502215
-1 1.3657764744420982 0.1819695647841751 2.1225891446648095
-1 1.1450626287798675 0.218489497686527 1.6953398757652405
-1 1.3705486209573956 0.34119022205804855 2.776815592089503
-1 1.3055275750224764 0.3124765226879742 2.3499423111997615
-1 1.33115038534367 0.14684052177801932 1.923059627702006
